"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
625,100,1,-730.897150339148,-728.850194783634,-727.355592626173,-1,0.653789872055861,0.23493484620766,0.111275281736479,2,0.998814499305211
625,100,2,-136.123683668094,-133.996548085181,-132.932453322297,-0.95,0.645992464348539,0.223010765741543,0.130996769909918,2,0.99917545097307
625,100,3,-12.956729760072,-14.3289724888011,-14.0513664736208,-0.9,0.212106671582982,0.421243343741384,0.366649984675635,2,0.985478182512543
625,100,4,26.1460717371626,26.5455033822419,28.6644083429436,-0.85,0.475544304363305,0.389453404588727,0.135002291047968,2,1
625,100,5,56.6188665305113,58.7451783532119,60.3839545968986,-0.8,0.667749955265623,0.2306168957152,0.101633149019177,2,1
625,100,6,73.455091324212,75.5812094018995,76.3532789305008,-0.75,0.63283907283389,0.218581101951951,0.148579825214159,2,1
625,100,7,69.4178989468029,71.2245292617402,72.7374386315192,-0.7,0.626799385879718,0.253994185047334,0.119206429072948,2,0.997562618042683
625,100,8,112.050849060319,114.169164318105,116.307370758747,-0.65,0.682225069858514,0.236560026830291,0.0812149033111951,2,1
625,100,9,133.683808931787,135.810179310027,137.475766522226,-0.6,0.668661366070028,0.230924903267892,0.10041373066208,2,1
625,100,10,145.965246246765,148.090119604685,149.851808099932,-0.55,0.671661194515894,0.232134596228199,0.0962042092559069,2,0.998671430027082
625,100,11,152.701467091457,154.824265910133,156.944036532419,-0.5,0.682198583647961,0.236021141700676,0.081780274651363,2,1
625,100,12,162.515866400014,163.339110462447,163.288238558555,-0.45,0.426945612206068,0.282883344387746,0.290171043406186,2,1
625,100,13,152.949946351569,155.076239082319,157.014214295782,-0.4,0.677312666942433,0.233921746505772,0.0887655865517943,2,1
625,100,14,150.183044600887,147.520690108703,149.591592166416,-0.35,0.163142800084378,0.617576617363387,0.219280582552235,2,0.994529483404061
625,100,15,179.080774002067,181.206175519554,181.129154311327,-0.3,0.586644957636731,0.202698374849097,0.210656667514172,2,0.999572461606346
625,100,16,158.255527973021,160.224465361705,162.049829441772,-0.25,0.656325997808731,0.245228129726864,0.0984458724644046,2,1
625,100,17,164.076330231075,166.202757676912,167.69965120351,-0.2,0.662810522804844,0.228897759500919,0.108291717694237,2,1
625,100,18,156.003061862039,158.129251457589,158.966678471528,-0.15,0.635884887082256,0.219625265202251,0.144489847715493,2,0.999460365991748
625,100,19,167.334284215277,167.755945487692,169.925630998846,-0.1,0.479932876031473,0.388703023497743,0.131364100470783,2,1
625,100,20,201.854958331227,203.98127595906,205.10643556807,-0.0499999999999999,0.64845400005524,0.223952114508701,0.12759388543606,2,0.999512457525781
625,100,21,194.941330491715,192.908933428573,194.405404027618,0,0.197239762206344,0.544908879616531,0.257851358177124,2,0.990444915934148
625,100,22,182.443981507349,184.570289552007,186.457502199246,0.05,0.675772357734964,0.233387986799458,0.0908396554655776,2,1
625,100,23,232.89662607512,232.790579295307,234.94698296302,0.1,0.414389809717159,0.436955120220917,0.148655070061924,2,0.988401124300578
625,100,24,197.895140772189,196.038501785328,196.096153221252,0.15,0.166983606841114,0.422510854841837,0.410505538317048,2,0.999139298076293
625,100,25,223.469894433736,225.595998434994,223.735159650557,0.2,0.450209764940208,0.155502470326217,0.394287764733575,2,0.998490907971427
625,100,26,214.174928675689,216.301513042018,218.2805344482,0.25,0.678567994120485,0.234321124968377,0.0871108809111376,2,0.999678758731832
625,100,27,238.741396395288,240.199948668932,242.313117303607,0.3,0.606093410786143,0.292293367338827,0.10161322187503,2,0.999204094214402
625,100,28,249.922485785776,252.048830708889,254.210396281859,0.35,0.683737849384714,0.236134633068774,0.0801275175465119,2,1
625,100,29,222.048303234562,223.693105412477,217.378197594289,0.4,0.0849662360190054,0.0373320745748191,0.877701689406175,2,1
625,100,30,256.519096140571,255.683399479729,257.094756694076,0.45,0.305943331070067,0.464633174695579,0.229423494234355,2,0.988622651251822
625,100,31,245.543987640978,246.679898002922,245.707363186724,0.5,0.401890061841563,0.227744273548533,0.370365664609904,2,1
625,100,32,229.376233860167,229.58257500079,230.984439732274,0.55,0.425629305491448,0.383906188604903,0.190464505903649,2,0.992365237349689
625,100,33,268.600828744068,270.58698319542,272.655041452191,0.6,0.665711976577729,0.246603031470399,0.0876849919518714,2,1
625,100,34,256.824838281093,258.951017223057,259.155860375572,0.65,0.603445531901186,0.208422300392821,0.188132167705994,2,1
625,100,35,209.369427048658,210.167203119528,212.255434750561,0.7,0.524306051638735,0.35184387715425,0.123850071207015,2,0.989282172711891
625,100,36,235.126293865105,237.047124065831,237.421009816652,0.75,0.588163186189936,0.225110037129607,0.186726776680457,2,1
625,100,37,250.749555749504,252.391713603559,253.578319704605,0.8,0.594165587279048,0.261407141221382,0.14442727149957,2,1
625,100,38,267.803760188434,263.93396253585,264.124958311641,0.85,0.0703427262566153,0.487006860793759,0.442650412949625,2,1
625,100,39,292.59302520422,294.441372836267,294.393098178807,0.9,0.554503850364685,0.220059933575109,0.225436216060206,2,1
625,100,40,273.341329542568,273.780693776777,275.822494165827,0.95,0.478013825622763,0.383737044805012,0.138249129572225,2,1
625,100,41,279.676111226992,281.802681624334,281.529594685388,1,0.574329469697847,0.198327166278526,0.227343364023627,2,1
