"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
338,100,1,-741.973143403624,-741.609800792011,-739.601348581084,-1,0.467432284751211,0.389780276582296,0.142787438666493,2,1
338,100,2,-103.105761855598,-102.764083349684,-101.403347379689,-0.95,0.440556519998616,0.371370231257115,0.188073248744269,2,0.998145490043113
338,100,3,2.99481539793628,-2423.23689425864,4.86669736824727,-0.9,0,1,0,2,1
338,100,4,6.10100609685587,8.22747569403595,10.3299058015,-0.85,0.682111219810422,0.235558178370223,0.0823306018193552,2,1
338,100,5,24.1930594398992,25.3262801174454,25.7111198351377,-0.8,0.49126389784353,0.278765552457046,0.229970549699423,2,1
338,100,6,57.9050228175898,56.3267933370696,58.4969737547994,-0.75,0.253469208622369,0.557998955721854,0.188531835655776,2,1
338,100,7,64.7917152138567,66.6988535128756,68.276866762743,-0.7,0.640848163583665,0.246959265263907,0.112192571152428,2,1
338,100,8,109.947762417974,112.073985885453,112.8549127339,-0.65,0.633267077164046,0.218717408029004,0.14801551480695,2,0.999886614552395
338,100,9,104.925592663521,102.78436340157,104.584848264606,-0.6,0.195966306500462,0.571667409197374,0.232366284302164,2,1
338,100,10,150.459341897967,152.58554607714,154.585236476146,-0.55,0.679134850028573,0.234561454389355,0.0863036955820719,2,1
338,100,11,147.297323809518,148.937114719119,151.068047290067,-0.5,0.6280413496623,0.276638210415182,0.0953204399225184,2,1
338,100,12,148.855692795684,150.981472324995,153.14479837051,-0.45,0.683724927721266,0.23619693316709,0.0800781391116445,2,1
338,100,13,167.443491321931,169.569820508394,171.645896896722,-0.4,0.681351898946287,0.235312476469097,0.0833356245846163,2,1
338,100,14,173.824938293287,174.94133827705,177.089885577651,-0.35,0.5657120722306,0.323722041369525,0.110565886399875,2,0.997626860009626
338,100,15,156.022319905618,156.938038788681,158.859819019932,-0.3,0.533432097113469,0.337468557487242,0.12909934539929,2,0.997791221975112
338,100,16,166.36250595148,168.488827885498,170.62257620679,-0.25,0.682968895894309,0.235871779719064,0.0811593243866263,2,1
338,100,17,209.672762562196,211.2143236816,212.929874277749,-0.2,0.602821980159184,0.278896674189712,0.118281345651104,2,0.988632833803797
338,100,18,195.71723758804,-436.24651250418,199.261685459456,-0.15,5.89950109441798e-138,1,1.00264734941724e-138,2,1
338,100,19,216.92016267447,215.795625854097,217.853147783615,-0.1,0.295696446064098,0.518843251984518,0.185460301951384,2,1
338,100,20,176.446541679985,178.023131231557,179.983418365665,-0.0499999999999999,0.615301857852202,0.279728138444572,0.104970003703226,2,1
338,100,21,209.479581342982,211.526898753727,213.693163817572,0,0.675262462872883,0.24260697419509,0.0821305629320268,2,1
338,100,22,207.510703412069,209.636973961127,211.682757020583,0.05,0.680480037671435,0.235018259784653,0.0845017025439127,2,0.99930825328317
338,100,23,165.525486180408,167.651806828907,169.318820279965,0.1,0.668703724733923,0.23094527435654,0.100351000909536,2,1
338,100,24,224.89348170052,227.019645111496,228.27788943632,0.15,0.653807111503829,0.225818293750215,0.120374594745956,2,0.999624060741777
338,100,25,206.98089067637,209.057302880531,211.04192521725,0.2,0.673238862424958,0.238386686037605,0.0883744515374375,2,1
338,100,26,200.158636458555,202.284910179986,199.118293868082,0.25,0.330285183431205,0.114070834735603,0.555643981833192,2,1
338,100,27,212.844241285888,211.155367555159,213.26492203583,0.3,0.241722479054523,0.562407768036015,0.195869752909462,2,1
338,100,28,228.398199967583,229.423541035365,230.539159622587,0.35,0.515002526660303,0.308431961520571,0.176565511819126,2,1
338,100,29,221.192194553494,223.073202304023,225.064335092248,0.4,0.651592790350337,0.254402062022939,0.0940051476267234,2,0.999859737394527
338,100,30,215.699765935476,217.826047467286,218.474758299275,0.45,0.62693208477807,0.216523145883959,0.156544769337971,2,0.99998363269849
338,100,31,245.203095000643,244.305071287069,245.308846435246,0.5,0.284473888455734,0.445703229427636,0.26982288211663,2,0.999814885574779
338,100,32,286.739638190053,288.673252768461,290.282797908574,0.55,0.645011741696111,0.245294917520528,0.109693340783361,2,1
338,100,33,229.694151913797,230.080082134955,232.182528030359,0.6,0.473331209780977,0.390266666202333,0.13640212401669,2,0.99816405237721
338,100,34,246.006663266903,247.8830380075,250.046739982436,0.65,0.656173611632185,0.256784711531782,0.0870416768360338,2,1
338,100,35,235.987644418292,238.11392029654,240.215067240274,0.7,0.682054175584453,0.235561294129898,0.082384530285649,2,0.998630849813819
338,100,36,258.862028969349,260.988392728318,262.076499517623,0.75,0.646915811632497,0.223415727643436,0.129668460724067,2,1
338,100,37,279.62965822954,281.130653472847,283.177315616311,0.8,0.60908252868544,0.287567079193804,0.103350392120757,2,1
338,100,38,293.195612823747,295.190491770543,293.895921079862,0.85,0.482299116227192,0.177882820420004,0.339818063352804,2,1
338,100,39,285.837088434275,287.514510123422,289.682851981602,0.9,0.633531890177274,0.273855198367392,0.0926129114553342,2,0.998953358091075
338,100,40,260.385353113609,262.456229870377,264.28384461143,0.95,0.667800987223852,0.237116558308618,0.0950824544675297,2,1
338,100,41,264.721557361585,266.350667467276,267.346156928251,1,0.584099674636776,0.258660551768885,0.157239773594338,2,0.985458328904506
