"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
249,100,1,230.147266428673,229.718734516153,229.266862606062,-1,0.26371496641528,0.326730216202213,0.409554817382507,2,0.993973652823067
249,100,2,221.281319187076,222.535895292649,223.294538673409,-0.95,0.526455994927992,0.28114757092303,0.192396434148978,2,0.999678231078864
249,100,3,168.521470778509,160.12864723689,162.21158957168,-0.9,0.0110012068426601,0.731002405585566,0.257996387571774,2,0.990786260533094
249,100,4,183.096063204016,183.462896237313,185.19081152452,-0.85,0.458026622767945,0.381271147063228,0.160702230168826,2,0.989310020251762
249,100,5,244.538564566888,242.134188678492,241.641085108604,-0.8,0.116480413934149,0.38757566038206,0.495943925683791,2,0.969543628919057
249,100,6,219.281686114116,220.925812315003,222.189326527933,-0.75,0.597657245640673,0.262684665247612,0.139658089111714,2,1
249,100,7,258.938018023629,256.075098707821,257.548147674065,-0.7,0.139113357870612,0.582162013628166,0.278724628501221,2,1
249,100,8,263.209843235962,264.076074769819,265.858396188682,-0.65,0.522334839866903,0.338726525031716,0.138938635101381,2,0.998810141427131
249,100,9,215.985845852042,210.724892817745,212.872454308473,-0.6,0.0509592946308247,0.707334504810078,0.241706200559098,2,0.97050373004054
249,100,10,223.549652358027,225.501111479515,225.920982331591,-0.55,0.594367700663975,0.224027450626974,0.181604848709051,2,1
249,100,11,198.655611785398,196.825489409132,198.985332705853,-0.5,0.23015277240187,0.574674908499285,0.195172319098845,2,0.975838013676249
249,100,12,282.389278477142,284.489344039821,285.766016776354,-0.45,0.651573203153061,0.228002585739921,0.120424211107019,2,1
249,100,13,252.841014607845,252.537024438806,254.272327230023,-0.4,0.376928128400176,0.438802582145493,0.184269289454332,2,0.998472608455431
249,100,14,230.959525851921,232.744047033009,234.80237262845,-0.35,0.642621109129195,0.263300168158948,0.0940787227118577,2,1
249,100,15,264.101464885048,265.176911758024,266.719925156762,-0.3,0.539343987479953,0.315018109155815,0.145637903364232,2,1
249,100,16,298.438606801012,295.024661109685,295.960841816644,-0.25,0.100361263296083,0.553216350033029,0.346422386670887,2,0.998558648130238
249,100,17,203.696382516701,205.815379243815,207.672718916856,-0.2,0.674047167524426,0.233644732945894,0.0923080995296797,2,0.999982869771816
249,100,18,241.188931834633,241.299729088767,242.745198406244,-0.15,0.415736378216267,0.393331483614931,0.190932138168802,2,0.999761323806299
249,100,19,217.481042059524,217.16911207891,217.516602099053,-0.1,0.317343213210735,0.370906077438309,0.311750709350957,2,1
249,100,20,230.841155834194,232.967475831198,234.863962549614,-0.0499999999999999,0.676057780354905,0.233485166374266,0.0904570532708288,2,1
249,100,21,256.371546323526,249.62948107829,251.77324093742,0,0.024953645763693,0.726364937261668,0.248681416974639,2,0.986445912784116
249,100,22,220.777083490247,217.304571165915,219.474350900756,0.05,0.116357364986891,0.660450613766613,0.223192021246496,2,0.989296169771426
249,100,23,278.804464811834,280.079166621298,281.868889568393,0.1,0.573148586477625,0.303018570251793,0.123832843270582,2,0.997975684508426
249,100,24,265.05682956518,267.183111298028,268.02377225552,0.15,0.636044031892654,0.219670111335191,0.144285856772155,2,1
249,100,25,270.015398689033,271.700017829454,273.678593734765,0.2,0.628586037696721,0.270741188931045,0.100672773372234,2,0.999687364065872
249,100,26,258.28882075335,258.678866797398,259.249757675984,0.25,0.409616266397566,0.337038701092973,0.253345032509461,2,1
249,100,27,226.299964400645,226.830253957309,228.709711106465,0.3,0.48383393721776,0.37114653756717,0.145019525215069,2,1
249,100,28,265.019561131825,266.98481116582,268.604291341815,0.35,0.648974349277653,0.242928746356344,0.108096904366003,2,1
249,100,29,259.248687462043,261.364245389205,261.987601744465,0.4,0.624425880340074,0.216816998430338,0.158757121229587,2,1
249,100,30,262.194114282685,261.96661058275,263.851384544147,0.45,0.391065118181763,0.438178314715068,0.170756567103169,2,0.989829460296933
249,100,31,263.492196310762,260.706848641944,261.661349880993,0.5,0.132918068755894,0.535074906057444,0.332007025186662,2,1
249,100,32,288.363508046897,289.680635376096,289.92835635198,0.55,0.506357226159859,0.262087583522711,0.23155519031743,2,1
249,100,33,277.094437190874,279.220715961557,281.349470277343,0.6,0.682825669935764,0.235827404351492,0.0813469257127435,2,1
249,100,34,286.333142642507,288.124699141155,287.338378753363,0.65,0.496713117814012,0.20280286166145,0.300484020524537,2,0.999564504111856
249,100,35,251.517251543406,253.412074300675,251.03696537353,0.7,0.376056553493911,0.145813464099649,0.478129982406439,2,1
249,100,36,259.374804334185,261.501192769281,263.225017042003,0.75,0.670595837942166,0.231590890030452,0.097813272027382,2,0.999872317266409
249,100,37,279.494790260433,281.53426407567,283.180272064016,0.8,0.658296409566019,0.237440815076376,0.104262775357605,2,1
249,100,38,272.640855105594,274.767083231962,276.507935807968,0.85,0.6711347081221,0.231795568024919,0.0970697238529814,2,1
249,100,39,233.111329773833,235.237761005628,234.902948737279,0.9,0.570248807164716,0.196931736505823,0.232819456329462,2,0.999247071617836
249,100,40,285.40683206634,286.504774413706,284.861948560024,0.95,0.345935693882723,0.199792979562248,0.454271326555029,2,1
249,100,41,283.04156914704,281.435414957719,283.578627386269,1,0.250193722738759,0.558532385503097,0.191273891758144,2,0.988721464148132
