"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
374,100,1,-706.660131280608,-1639.62629096691,-702.398777351409,-1,2.56432179086467e-203,1,3.04530835801824e-204,2,1
374,100,2,-103.722403102185,-101.596182506156,-100.421959011727,-0.95,0.650454236549151,0.224653821498515,0.124891941952334,2,0.999852050321904
374,100,3,-17.6928402018584,-18.5194459930589,-16.4924296752727,-0.9,0.326743796242683,0.493972210557748,0.179283993199569,2,0.99967468905065
374,100,4,54.334802045953,52.7170322053987,53.8059989589004,-0.85,0.219874260750166,0.493706277893358,0.286419461356475,2,0.971584239630951
374,100,5,25.0025380105876,27.1287672797516,27.9520416972023,-0.8,0.635237683913619,0.219397378582894,0.145364937503487,2,1
374,100,6,56.7695173448356,58.1312913460251,60.0239759104365,-0.75,0.587322865812018,0.297283935815713,0.115393198372269,2,0.997995762053248
374,100,7,97.7547981277146,99.5659467328388,100.249133474687,-0.7,0.591146850707339,0.23900635997048,0.169846789322182,2,1
374,100,8,63.6114636055685,65.6425879140715,67.4213361015861,-0.65,0.661799838444552,0.239703081526402,0.0984970800290455,2,0.999537453696315
374,100,9,97.6659107668287,99.7922174636283,101.161509379229,-0.6,0.658101769184479,0.227285340650542,0.114612890164979,2,1
374,100,10,115.037191491562,116.242469609046,118.138224727265,-0.55,0.568342132495543,0.311090704682634,0.120567162821824,2,1
374,100,11,134.791019834917,136.715866633175,138.677500431773,-0.5,0.655649496709706,0.250435885893272,0.0939146173970216,2,0.995006814169269
374,100,12,130.805144988058,132.931575390682,132.65795831864,-0.45,0.574277744396347,0.198323186136736,0.227399069466917,2,1
374,100,13,173.324484283506,172.773800658026,174.048034850329,-0.4,0.331848905662078,0.437038623566755,0.231112470771167,2,1
374,100,14,152.101703568383,153.948650476455,152.449966395678,-0.35,0.446962595312183,0.177505475741068,0.375531928946749,2,0.999812048457341
374,100,15,144.501378406833,145.924004231061,144.35033680654,-0.3,0.389189136136884,0.191091529344818,0.419719334518298,2,1
374,100,16,186.886016233809,188.905137253034,190.967733331669,-0.25,0.669211361486857,0.243846623899335,0.0869420146138079,2,1
374,100,17,181.991082288103,184.117353140803,185.949886529919,-0.2,0.6740710969951,0.232804760412386,0.0931241425925136,2,0.997795821144422
374,100,18,183.342261076144,185.468358044114,187.514166867849,-0.15,0.680461907536681,0.235032395860963,0.0845056966023553,2,1
374,100,19,203.946949369896,204.934132577874,206.848699342013,-0.1,0.542065602113448,0.330893121424392,0.12704127646216,2,1
374,100,20,216.746478096302,217.905349182611,219.975845867023,-0.0499999999999999,0.568450525108428,0.318454223425767,0.113095251465805,2,0.971377281610869
374,100,21,187.98337214835,189.933462444906,191.595398607219,0,0.648725844228033,0.244683380719029,0.106590775052938,2,1
374,100,22,158.14861938813,159.544416415864,161.684671591617,0.05,0.599412752062639,0.298285748753871,0.10230149918349,2,0.999017260471507
374,100,23,204.452414171987,204.780992279792,206.253941258239,0.1,0.443506955519983,0.376314199335632,0.180178845144385,2,0.983963292484167
374,100,24,264.930948291156,267.057224147844,264.887131989207,0.15,0.422382869528126,0.145878524021453,0.431738606450422,2,1
374,100,25,172.010749516801,168.858785842347,170.992784495868,0.2,0.133349609283049,0.64481029537642,0.221840095340532,2,0.999287613284324
374,100,26,225.232789737662,226.728408473369,226.318447317923,0.25,0.486735347734225,0.230421715044341,0.282842937221434,2,0.997695310492239
374,100,27,246.973855299624,249.100179910631,250.052674089845,0.3,0.641079189610124,0.221404353706786,0.137516456683091,2,1
374,100,28,266.672990944175,268.799245451901,270.863471191501,0.35,0.68100651064804,0.235201974897836,0.0837915144541237,2,1
374,100,29,226.409816306417,227.910430228166,230.500188082049,0.4,0.62438431064885,0.294847743793061,0.0807679455580889,2,0.997803469435675
374,100,30,234.766270438078,236.253587241872,235.327687952562,0.45,0.448305873480114,0.213111893815221,0.338582232704665,2,1
374,100,31,253.669242292724,255.795633554559,257.796977577299,0.5,0.679203676118464,0.234563283344755,0.0862330405367815,2,0.994234367310521
374,100,32,257.961538229352,260.087790144619,262.250566562415,0.55,0.683760954211534,0.23615359432877,0.0800854514596963,2,0.999369248079945
374,100,33,212.721497803298,214.797798713172,215.75223387758,0.6,0.635390089599547,0.224997360195643,0.13961255020481,2,1
374,100,34,245.183760340512,246.725620142656,247.880576916775,0.65,0.580640537370264,0.268594274525031,0.150765188104704,2,0.999994874515435
374,100,35,261.891073430271,263.231713173641,265.317156205773,0.7,0.591064941678902,0.302356270006563,0.106578788314535,2,0.994491392259185
374,100,36,230.307211686527,231.610789985798,233.185046058268,0.75,0.568732118158914,0.296373469271638,0.134894412569448,2,1
374,100,37,292.30691239007,294.009809077159,296.024432437116,0.8,0.631846803777952,0.26966990099869,0.0984832952233576,2,1
374,100,38,258.805783135682,260.728624310411,261.670731469099,0.85,0.616877685907699,0.235862775665663,0.147259538426638,2,0.985780453159019
374,100,39,258.207031001425,258.761925694942,259.169196962054,0.9,0.420905698443471,0.318926754798145,0.260167546758384,2,1
374,100,40,263.501354893657,265.627756252642,267.079225594382,0.95,0.661162835400188,0.228331718446241,0.110505446153571,2,1
374,100,41,313.642234067152,315.768556387742,316.853423959486,1,0.646775136496458,0.223371772790369,0.129853090713173,2,1
