"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
473,100,1,-734.53125169334,-732.405107981709,-735.044973537285,-1,0.379037916592426,0.130917111728424,0.490044971679151,2,1
473,100,2,-106.831582271242,-104.747579139577,-102.604314776319,-0.95,0.678635008334243,0.239387092168187,0.0819778994975703,2,0.999607711647333
473,100,3,-18.6880201306098,-18.2059159941198,-16.1178370536675,-0.9,0.48486588814186,0.381007959185377,0.134126152672764,2,1
473,100,4,27.4070614954639,29.5333219094272,31.6846770116393,-0.85,0.683448411066999,0.236044646860053,0.0805069420729481,2,1
473,100,5,38.3568920855231,40.4839338620662,42.6547972801734,-0.8,0.684067356152797,0.236166130084271,0.0797665137629322,2,1
473,100,6,72.1824853706417,74.2742376360854,76.4056929551546,-0.75,0.679150582963227,0.238642530005864,0.0822068870309092,2,1
473,100,7,98.9168165058284,100.935980760071,103.089456247615,-0.7,0.671810781092436,0.244788506263189,0.0834007126443747,2,1
473,100,8,82.6599230710967,83.7532009896432,85.4354341119277,-0.65,0.546888227395994,0.31658934258047,0.136522430023536,2,1
473,100,9,137.798078359922,137.351651237252,138.704266696746,-0.6,0.346530870578751,0.433193915076787,0.220275214344462,2,0.996279217163001
473,100,10,88.2976609001775,90.4242672189446,90.3486464604687,-0.55,0.586877535421638,0.202656618191495,0.210465846386866,2,1
473,100,11,124.786122745388,126.118297189496,127.587920372608,-0.5,0.568152725909334,0.291868408294965,0.139978865795701,2,1
473,100,12,167.953869734472,170.080161443988,172.242627957935,-0.45,0.683756771039351,0.236147450865833,0.0800957780948151,2,0.999249549307204
473,100,13,116.976454939366,119.10267823776,121.125188482748,-0.4,0.679802538496516,0.234789817951034,0.0854076435524499,2,1
473,100,14,157.749735101952,159.633485668865,161.778354629221,-0.35,0.656465869088443,0.255953405905474,0.0875807250060835,2,0.987867172314
473,100,15,166.741222982151,168.544857990551,170.705823320771,-0.3,0.647843190417746,0.262915101682074,0.0892417079001798,2,0.999545264599009
473,100,16,175.531234840827,177.319421089051,177.794278373818,-0.25,0.577527135151655,0.236196079276088,0.186276785572257,2,0.999331030592055
473,100,17,165.403752942104,167.130102385945,168.944697864096,-0.2,0.628111774567556,0.264950605345607,0.106937620086837,2,1
473,100,18,226.270346764525,228.111132775946,230.161911141848,-0.15,0.648829110534413,0.258469155140571,0.0927017343250168,2,1
473,100,19,199.640908243655,201.76770713644,202.543681319256,-0.1,0.633101593406204,0.218597351074546,0.14830105551925,2,1
473,100,20,175.593232481026,177.325439532917,179.040775959786,-0.0499999999999999,0.625399005831612,0.263034796477737,0.111566197690651,2,1
473,100,21,216.689705431455,218.809812102908,219.064702134143,0,0.605539253691201,0.209781403682321,0.184679342626478,2,0.999684426714364
473,100,22,210.824554514295,212.950671050589,214.198210234355,0.05,0.653379690090154,0.225675955945052,0.120944353964794,2,1
473,100,23,205.247439554017,207.373708502613,209.395183877605,0.1,0.679777458192593,0.234775796887344,0.0854467449200634,2,1
473,100,24,219.137086231302,221.198294412629,218.750209162231,0.15,0.389073847334042,0.138818187568424,0.472107965097534,2,0.999693805098112
473,100,25,185.618648592738,187.744886096336,189.909868678671,0.2,0.683819772283814,0.236175610426998,0.0800046172891885,2,1
473,100,26,203.659816689095,205.785954185032,206.825765399329,0.25,0.64484609797587,0.222726137227773,0.132427764796357,2,1
473,100,27,221.240170426789,223.366387592488,225.015236726251,0.3,0.668080576200652,0.230742000748002,0.101177423051346,2,0.997810463569819
473,100,28,227.254331460609,228.528649223266,230.697437840489,0.35,0.585623792794519,0.309673559960511,0.10470264724497,2,0.996339277257865
473,100,29,262.330324982841,263.012516241899,262.507377988238,0.4,0.380768195574612,0.270722727100158,0.34850907732523,2,0.999374091178331
473,100,30,240.487887602004,242.613663173953,244.071636841845,0.45,0.661330068396856,0.228460944908864,0.11020898669428,2,1
473,100,31,238.670253501358,240.796338872955,241.708869171033,0.5,0.639277225857819,0.220808435466552,0.139914338675628,2,1
473,100,32,261.483048725111,262.250678896466,264.093755171222,0.55,0.512207398633597,0.348945075419992,0.138847525946411,2,0.998174380611483
473,100,33,255.934100825234,258.058987597833,258.339543498279,0.6,0.60753858407514,0.209971603423052,0.182489812501808,2,0.9894384553516
473,100,34,246.441388810404,248.567655443393,249.820938644866,0.65,0.653623387823116,0.22574318633508,0.120633425841804,2,0.996385781230231
473,100,35,243.560437460543,244.667584477511,246.759504777962,0.7,0.562783430869034,0.32353955412658,0.113677015004386,2,0.998116484572496
473,100,36,301.79567097277,299.49700292695,301.624337221621,0.75,0.190638372042744,0.601671921726542,0.207689706230714,2,1
473,100,37,255.029183149127,257.056102787846,259.166877864665,0.8,0.671459843492642,0.243713753105707,0.0848264034016512,2,0.993778588896464
473,100,38,270.143259090571,268.887697153978,269.275908388643,0.85,0.226430477878635,0.424205889226403,0.349363632894962,2,0.989368234653147
473,100,39,241.15465278423,241.948339334182,242.652170219999,0.9,0.466115139443639,0.313434187241728,0.220450673314633,2,0.997543305827711
473,100,40,251.575435323142,253.456857706264,254.641653054713,0.95,0.622582180613851,0.243025030720213,0.134392788665936,2,1
473,100,41,275.317128749238,273.666909177345,275.835239001195,1,0.246675323906818,0.562945477014005,0.190379199079177,2,0.991212439457377
