"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
311,100,1,116.942513056106,118.177943889975,119.613189949642,-1,0.554863841710887,0.299168612682938,0.145967545606175,2,1
311,100,2,173.861256387627,172.420187065414,174.525337074439,-0.95,0.265041762241209,0.544801805036597,0.190156432722194,2,0.990892394857402
311,100,3,122.941069778604,121.333693156543,123.495066082113,-0.9,0.250512268141576,0.559585429426619,0.189902302431805,2,0.99146878902675
311,100,4,200.052588332918,200.769317181837,200.067477389626,-0.85,0.371553634440698,0.259648502249738,0.368797863309564,2,0.999099140226343
311,100,5,179.068666743601,177.973886702328,178.180029139699,-0.8,0.233200105991734,0.403141222911841,0.363658671096426,2,0.99863379429362
311,100,6,238.294329731363,238.067394159194,239.933912350751,-0.75,0.390521362095285,0.43744477022253,0.172033867682185,2,0.999958595086132
311,100,7,191.691951831536,192.586097922999,193.759918669848,-0.7,0.501231808521141,0.320536335106959,0.1782318563719,2,1
311,100,8,197.394667659236,196.830828458456,198.433263887892,-0.65,0.342394212723964,0.453902466027812,0.203703321248224,2,1
311,100,9,242.032146231621,242.219348487603,244.288698233508,-0.6,0.447580177890492,0.407587063306278,0.14483275880323,2,0.999545689425487
311,100,10,197.248021157104,199.374346376089,200.84784777969,-0.55,0.661955724113064,0.228614244702413,0.109430031184523,2,0.995804452789876
311,100,11,238.575475094851,240.189282280053,237.243337788841,-0.5,0.294741173700597,0.131524612490453,0.57373421380895,2,1
311,100,12,254.430781158972,253.087726773553,251.839414941094,-0.45,0.151269568764579,0.296068445240184,0.552661985995237,2,0.994768058690408
311,100,13,184.093307016429,180.362022813292,182.506851955704,-0.4,0.103406178555756,0.668012453135941,0.228581368308304,2,1
311,100,14,197.551551497114,197.244028865227,194.152399573677,-0.35,0.130927081794712,0.152688799014416,0.716384119190872,2,1
311,100,15,197.522429906358,199.648645351139,200.282514921793,-0.3,0.626194210124877,0.216275452954871,0.157530336920253,2,1
311,100,16,233.921055885735,235.977107465056,236.939301872472,-0.25,0.633385924324265,0.226570039385969,0.140044036289766,2,1
311,100,17,229.462883378661,231.577770009534,232.806400093647,-0.2,0.651355864159629,0.226243718747334,0.122400417093037,2,1
311,100,18,222.793342501877,224.714840352947,221.546058199849,-0.15,0.307851716329267,0.117785986144299,0.574362297526435,2,1
311,100,19,215.693201945412,217.750826751572,219.054960242366,-0.1,0.647818856240207,0.231550666500765,0.120630477259028,2,1
311,100,20,230.046260137887,230.365750992669,228.88733926568,-0.0499999999999999,0.274918944708048,0.234330117639059,0.490750937652893,2,0.996683102515264
311,100,21,242.433111624188,244.559258763568,245.25974606638,0,0.62943462788448,0.217402055751314,0.153163316364207,2,0.999367532550406
311,100,22,283.779634131443,279.3841172491,281.496906468809,0.05,0.0761275920943611,0.685514202418538,0.238358205487101,2,0.97834572816178
311,100,23,231.043705027928,233.170038427073,232.399520814111,0.1,0.539654217437244,0.186375209433039,0.273970573129717,2,0.996215306715754
311,100,24,245.980874844154,241.964714119868,240.827013247114,0.15,0.0462840828656897,0.344770328733575,0.608945588400735,2,0.996093908945997
311,100,25,266.52412941529,268.493065733965,267.492335288693,0.2,0.502540933937834,0.187768334158141,0.309690731904025,2,1
311,100,26,245.599325453265,247.552226276384,249.719277630665,0.25,0.664848225440683,0.250412202640253,0.0847395719190638,2,1
311,100,27,230.710639081198,229.26077739132,230.590650837829,0.3,0.242340899300351,0.500334189741335,0.257324910958315,2,1
311,100,28,247.881482429278,250.007835684516,251.776806355079,0.35,0.672059225882829,0.232100354995886,0.0958404191212852,2,1
311,100,29,264.601905873766,266.211158277375,268.11933843353,0.4,0.617466544792076,0.276165047936265,0.106368407271659,2,1
311,100,30,237.79502857848,239.924880596602,242.06227897202,0.45,0.683451960837891,0.235622361570909,0.0809256775912004,2,0.999089750923523
311,100,31,236.157892278992,238.284132437946,234.239950328748,0.5,0.252883703659649,0.0873400948673212,0.65977620147303,2,1
311,100,32,267.904055851142,270.030216021465,272.010268696258,0.55,0.678552206238557,0.234365376300085,0.0870824174613575,2,0.997099066651326
311,100,33,215.485124083747,215.595862454879,214.858994353809,0.6,0.301773278150908,0.285518497050947,0.412708224798145,2,0.999813225599651
311,100,34,276.955551086044,276.935956204711,279.098482805244,0.65,0.425106505179923,0.42929193069052,0.145601564129557,2,0.996039861699256
311,100,35,249.098925434914,248.616273501572,250.400333452976,0.7,0.357831134655948,0.455496098288214,0.186672767055838,2,1
311,100,36,283.560359145925,285.60590390809,286.872903016983,0.75,0.644975798808218,0.231931115999111,0.123093085192671,2,1
311,100,37,286.194393477194,288.320109231343,290.465469759436,0.8,0.683224348715098,0.236031531460593,0.0807441198243084,2,0.994057643053169
311,100,38,284.423942627761,285.644223564185,287.248405708474,0.85,0.559636666801277,0.304036358829073,0.136326974369649,2,0.977259315269111
311,100,39,261.930343149628,264.056730838253,265.010850788202,0.9,0.641158087912178,0.221424618598704,0.137417293489118,2,0.999834852952802
311,100,40,265.126814486164,266.701763695152,268.841112120257,0.95,0.620690277325407,0.282409347350548,0.0969003753240449,2,0.999158831763723
311,100,41,258.515420970544,260.601334879,262.740168050885,1,0.678720000478129,0.239188445908754,0.0820915536131166,2,0.999171193713241
