"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
495,100,1,113.22629369172,110.217218824266,110.438739070447,-1,0.104908515106442,0.472305546011831,0.422785938881727,2,0.993479147825883
495,100,2,142.074835895549,142.574308437644,144.264272521811,-0.95,0.473117452597253,0.368561430071154,0.158321117331594,2,1
495,100,3,201.760071899318,201.730136985219,203.524303296926,-0.9,0.411694373998202,0.417902737665108,0.17040288833669,2,1
495,100,4,150.146864675816,152.273323034788,152.565443800655,-0.85,0.608365739983506,0.210092323043892,0.181541936972602,2,1
495,100,5,213.724326989587,211.136061943301,213.192326976121,-0.8,0.167994798250953,0.61281649731819,0.219188704430858,2,0.999963421298518
495,100,6,209.04612161836,210.901437404823,213.071518516371,-0.75,0.653976693314501,0.258633970406266,0.0873893362792332,2,1
495,100,7,211.53895754535,212.93894794212,214.731802641223,-0.7,0.588509548286651,0.292246596072348,0.119243855641001,2,1
495,100,8,274.151233930075,276.277608273352,277.639929221211,-0.65,0.657846129561767,0.227189367253092,0.114964503185141,2,1
495,100,9,172.115500910693,174.241754234873,175.594022832618,-0.6,0.65745164177749,0.2270668688717,0.11548148935081,2,1
495,100,10,207.794858659893,208.292034020226,210.432586219293,-0.55,0.488438543675525,0.380933941121389,0.130627515203086,2,0.975815089637661
495,100,11,261.781214634301,263.060851010306,264.152288997509,-0.5,0.545562581755894,0.287723322998056,0.16671409524605,2,1
495,100,12,250.766026312488,247.61061748662,249.103983104434,-0.45,0.1228578743536,0.595101873674249,0.282040251972152,2,1
495,100,13,188.374188685484,-414.545264296991,192.67141533836,-0.4,1.19592589269905e-131,1,1.39499726896251e-132,2,1
495,100,14,235.215392322793,237.341429164269,239.505822236161,-0.35,0.683781950998004,0.236186243453088,0.0800318055489078,2,1
495,100,15,205.610113791518,207.736397709366,208.461622405682,-0.3,0.630637869809746,0.217802750722527,0.151559379467727,2,0.999878413916845
495,100,16,190.27962155299,189.429454453118,191.126677894,-0.25,0.314025875926921,0.480371104642707,0.205603019430372,2,1
495,100,17,191.58048553478,192.817024627148,194.69319366977,-0.2,0.571500501142404,0.307967979202272,0.120531519655324,2,0.980080074289044
495,100,18,248.052230645144,241.811133566926,242.938805634034,-0.15,0.0273581596998535,0.619903218814948,0.352738621485199,2,0.990217780753997
495,100,19,279.385661892155,281.473967724087,283.320534397842,-0.1,0.670329029359706,0.235949019936226,0.093721950704068,2,0.999088131154236
495,100,20,214.380702586641,216.206640209575,218.288335129178,-0.0499999999999999,0.648061626373586,0.260087206083387,0.091851167543027,2,1
495,100,21,225.868331107331,226.634822141997,228.75171640328,0,0.521329523490538,0.355361935668615,0.123308540840847,2,0.99495894268813
495,100,22,242.487875216871,239.639652935458,241.734280305389,0.05,0.151245366828679,0.628298017843455,0.220456615327866,2,1
495,100,23,251.521842701104,253.595124716876,255.171890412589,0.1,0.659692517055235,0.233955946620226,0.106351536324539,2,1
495,100,24,200.355090807209,202.481383190265,204.610992124831,0.15,0.682850874906117,0.235834504249483,0.0813146208444003,2,1
495,100,25,282.627857214515,284.754474757768,285.240689203261,0.2,0.618773518161151,0.213669526065109,0.16755695577374,2,1
495,100,26,256.694900926856,258.178712297005,260.338405560444,0.25,0.610520129418574,0.290733075514772,0.0987467950666541,2,1
495,100,27,239.712276515156,241.838375644744,241.648873403793,0.3,0.579666628485138,0.200217363727254,0.220116007787607,2,0.999991801826166
495,100,28,261.481930387154,263.5720948051,265.410932116095,0.35,0.670291258063351,0.235716573247546,0.093992168689103,2,1
495,100,29,251.212626306755,250.048466691611,252.033244227771,0.4,0.289586290001229,0.518289064302314,0.192124645696457,2,0.988497994204074
495,100,30,250.078586159793,250.627547940109,250.642979641087,0.45,0.397757945096481,0.302282724101785,0.299959330801733,2,1
495,100,31,250.051861707565,252.178003963122,253.500578493487,0.5,0.656305425038785,0.226683583490366,0.117010991470848,2,1
495,100,32,285.74273275173,283.764295805175,284.958133258409,0.55,0.193441804158119,0.520190550024641,0.28636764581724,2,0.976605513983378
495,100,33,247.561028138457,249.030643081034,250.344141846318,0.6,0.578608066322326,0.277499147819115,0.143892785858559,2,1
495,100,34,288.431749065333,290.55799168715,292.72904431872,0.65,0.68398615629215,0.236232471088481,0.0797813726193687,2,1
495,100,35,250.830061934957,252.95661507495,255.122956714982,0.7,0.683891056613762,0.236162956640559,0.079945986745679,2,1
495,100,36,269.820552532229,271.946905644202,274.057908453634,0.75,0.682338880755019,0.235650522596686,0.0820105966482948,2,0.997951320165108
495,100,37,254.179040082736,255.123422171556,256.445136979925,0.8,0.513957976866414,0.320521853804555,0.165520169329031,2,0.99999191056816
495,100,38,265.688479135263,262.700235111133,262.883323436862,0.85,0.105029989396006,0.46795303332501,0.427016977278984,2,0.976857612320403
495,100,39,286.217308643992,286.196234101333,288.091117231683,0.9,0.416244878456871,0.420654153747419,0.163100967795709,2,1
495,100,40,250.587871627527,252.714238810948,254.318622020115,0.95,0.666581035607524,0.230206820475181,0.103212143917295,2,1
495,100,41,272.312633143468,270.50895682599,272.566698644711,1,0.230158430743168,0.567139927982624,0.202701641274208,2,0.996010724015525
