"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
310,100,1,-695.494042277214,-696.133410277087,-694.076523166167,-1,0.348559930629037,0.479859898285145,0.171580171085818,2,0.999748823416908
310,100,2,-74.5322242845774,-72.4610630450688,-71.0189191124912,-0.95,0.654603663731467,0.232397516638098,0.112998819630435,2,1
310,100,3,-10.3274214442561,-10.6047776986636,-11.6661333658447,-0.9,0.243799364926606,0.280065565806688,0.476135069266706,2,0.998866489622455
310,100,4,-13.9919974392159,-13.3153931591706,-11.5004622286537,-0.85,0.499825110297919,0.356365224972905,0.143809664729177,2,1
310,100,5,58.7902478371153,60.9165307405446,63.0559637144261,-0.8,0.683122032204679,0.235929271427693,0.0809486963676285,2,1
310,100,6,49.1097403697787,45.662590449724,45.5701956074535,-0.75,0.0801664521340096,0.449295178471811,0.470538369394179,2,1
310,100,7,103.447770079036,105.529556322205,107.669185510313,-0.7,0.678291985509538,0.239531451742193,0.0821765627482691,2,0.998568416137102
310,100,8,91.3728196650823,93.4990999139819,95.402361421485,-0.65,0.676260295503385,0.233559749293085,0.0901799552035294,2,1
310,100,9,96.7734058520011,98.9000175099618,98.299874202356,-0.6,0.552038233887531,0.190625635130277,0.257336130982192,2,0.992807060805078
310,100,10,91.8990633461658,94.0253863914078,95.6249112435953,-0.55,0.666408842650928,0.230152432045748,0.103438725303324,2,0.99859717628462
310,100,11,122.656826260316,124.686843678066,125.650047626627,-0.5,0.630402956902166,0.228457573737815,0.141139469360019,2,0.999191436814176
310,100,12,129.743252804708,131.869657155794,133.619100438512,-0.45,0.671433491819971,0.231878329274441,0.0966881789055874,2,1
310,100,13,136.930732936006,138.911200264458,138.994892527273,-0.4,0.578785729288462,0.21501303937421,0.206201231337328,2,1
310,100,14,147.849372686518,148.930046528239,148.765159998475,-0.35,0.451433295397962,0.262983344453816,0.285583360148223,2,0.991614412621274
310,100,15,150.754559871973,152.880827982552,154.553188402699,-0.3,0.668877119525193,0.231011226781806,0.100111653693002,2,1
310,100,16,159.814397532965,161.797331259822,161.379857182366,-0.25,0.546989580803317,0.202950659108733,0.25005976008795,2,1
310,100,17,151.764266390379,153.819432429738,155.389553692499,-0.2,0.657422021544389,0.235272199346155,0.107305779109456,2,1
310,100,18,173.494516925445,175.621007604857,177.25537666495,-0.15,0.667620120767375,0.230551436776324,0.101828442456301,2,1
310,100,19,212.406358906523,213.425398440979,212.274643124185,-0.1,0.37469196350379,0.225108946240138,0.400199090256072,2,1
310,100,20,171.284703839123,173.411083979771,172.862378432189,-0.0499999999999999,0.555640401224339,0.191891719940314,0.252467878835347,2,1
310,100,21,225.726003960043,226.295630745567,228.448240172736,0,0.497876912939773,0.374480409662326,0.1276426773979,2,1
310,100,22,196.459303618068,198.583982748923,200.692561280302,0.05,0.682089548060512,0.235761661526452,0.0821487904130362,2,0.998233503784202
310,100,23,246.585249773561,248.373302897387,250.497626666376,0.1,0.644994057373936,0.263806146923708,0.0911997957023563,2,1
310,100,24,200.133090168326,202.259639880261,203.787650460126,0.15,0.663934119036313,0.229271770414451,0.106794110549236,2,1
310,100,25,178.772430131633,180.2197785241,181.851909426129,0.2,0.588441581817012,0.285374815775733,0.126183602407255,2,0.991202827477952
310,100,26,214.894300870375,215.834349033974,217.669577903647,0.25,0.5334325079249,0.33338849873714,0.13317899333796,2,1
310,100,27,233.23762205193,235.363895007592,237.392937936694,0.3,0.679997329524344,0.234851263658141,0.0851514068175153,2,1
310,100,28,245.909144635159,245.255445973872,247.416765953387,0.35,0.349997594432893,0.48530405501065,0.164698350556458,2,1
310,100,29,247.372166107376,249.498467958844,251.351137872004,0.4,0.674703922906,0.233019708582537,0.0922763685114635,2,1
310,100,30,260.259313938275,262.014238919475,263.427534949184,0.45,0.616915728890943,0.256536240198167,0.126548030910889,2,0.999657583168412
310,100,31,259.807252145514,261.933589227338,262.73235597232,0.5,0.634113731578679,0.218997384053778,0.146888884367543,2,1
310,100,32,272.458712631626,272.897230719034,274.794129910962,0.55,0.472993810851163,0.379867785704414,0.147138403444424,2,1
310,100,33,254.414676991257,256.111526276864,257.150480172802,0.6,0.594272567306369,0.254401426517599,0.151326006176032,2,0.99912759914058
310,100,34,212.318035337669,213.688765210016,215.81190925629,0.65,0.59587179832902,0.300263554587486,0.103864647083494,2,0.989990864622643
310,100,35,249.667339942626,251.788635197958,253.631839186644,0.7,0.673858765118412,0.233311136831608,0.0928300980499793,2,0.999976443704629
310,100,36,248.712245503758,249.608310538252,251.718370650292,0.75,0.537249737220093,0.343240212196556,0.119510050583351,2,0.999986786305062
310,100,37,247.994870652727,250.115816123699,251.542036428664,0.8,0.659623704361464,0.228422456078862,0.111953839559674,2,1
310,100,38,239.054480272077,241.179844746284,240.837685413254,0.85,0.569629858117598,0.196822939646265,0.233547202236138,2,1
310,100,39,230.95153786125,233.077527069771,233.864891422078,0.9,0.633541246740356,0.218837731403291,0.147621021856353,2,1
310,100,40,241.545410702928,241.777430108262,243.920737271653,0.95,0.455497951028501,0.405605704177444,0.138896344794055,2,1
310,100,41,272.97972511951,275.092995526782,277.101295639945,1,0.67797646591325,0.235680570333313,0.0863429637534368,2,1
