"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
898,100,1,171.647064610826,172.818569465155,174.968746522092,-1,0.572519306827889,0.318713962549247,0.108766730622864,2,1
898,100,2,167.537124957518,164.200303621277,166.293552288438,-0.95,0.122459225448877,0.649490876607891,0.228049897943232,2,1
898,100,3,290.470695939812,276.259823450069,277.951619730831,-0.9,0.000573871332243031,0.699304435335633,0.300121693332124,2,0.959806054804285
898,100,4,135.616727586883,134.415292271677,135.173143394838,-0.85,0.245595324660379,0.44782512816506,0.306579547174561,2,1
898,100,5,185.325596818921,186.421048083277,187.607696871548,-0.8,0.526940663590558,0.304710552317182,0.16834878409226,2,1
898,100,6,195.972931865525,197.265463134476,197.755802643354,-0.75,0.517045528877545,0.270931304481608,0.212023166640847,2,0.998535942926463
898,100,7,224.969259927099,223.278699707716,225.242581286204,-0.7,0.238044446850944,0.554317439093321,0.207638114055735,2,0.986852483005219
898,100,8,274.833588054764,275.995869069762,278.058689358279,-0.65,0.568621665671353,0.318007445023474,0.113370889305173,2,1
898,100,9,184.095712085926,184.678452150765,184.147069333948,-0.6,0.367392127589156,0.274529771640543,0.358078100770302,2,0.983306322970974
898,100,10,181.660159600234,182.117973582549,182.448634259649,-0.55,0.404924441541848,0.322077916972946,0.272997641485206,2,0.981828731023409
898,100,11,239.976467063834,242.102750129173,244.273320541692,-0.5,0.683977368764885,0.236224659159636,0.0797979720754798,2,1
898,100,12,354.027745749232,355.090288487683,357.025027454927,-0.45,0.55209248063385,0.324551490635418,0.123356028730732,2,1
898,100,13,173.261371864801,174.660319342738,176.511725766325,-0.4,0.590415127370523,0.293345811243455,0.116239061386022,2,1
898,100,14,190.709989602185,192.821359336688,192.182035877265,-0.35,0.547354616391263,0.19045425192264,0.262191131686097,2,0.996721979176484
898,100,15,292.579624705316,294.00148321978,295.660946497372,-0.3,0.586363411583273,0.288014405047969,0.125622183368758,2,0.999015848219158
898,100,16,258.121433997399,256.967587100425,257.300078213132,-0.25,0.233187657992568,0.415202759075803,0.35160958293163,2,1
898,100,17,217.187950266129,209.967240060297,211.707928721068,-0.2,0.018703358325941,0.691634889655451,0.289661752018608,2,0.993733265022846
898,100,18,261.163115223549,261.856914967536,261.159986712762,-0.15,0.369216012093212,0.260989975723322,0.369794012183465,2,1
898,100,19,247.925168923009,250.051454393407,244.604471504819,-0.1,0.151365761893524,0.0522769965010557,0.79635724160542,2,0.999955881615182
898,100,20,210.999896327206,210.395382900935,212.565556959045,-0.0499999999999999,0.355869492128516,0.481458857771676,0.162671650099808,2,1
898,100,21,227.587962406529,229.463734963431,229.750248200115,0,0.577813572602757,0.226187657906313,0.195998769490931,2,0.998704807803489
898,100,22,271.451673570894,273.577964314583,265.408271636767,0.05,0.0457215088832264,0.0157907364780106,0.938487754638763,2,1
898,100,23,253.729671707223,253.265044960324,254.473726312662,0.1,0.338885358385574,0.427508960239438,0.233605681374988,2,1
898,100,24,292.43390380229,292.336738796619,294.507198872593,0.15,0.415900094678665,0.436604424141032,0.147495481180303,2,1
898,100,25,254.367499905274,256.085505605096,257.171895892607,0.2,0.598931581706933,0.253697984163433,0.147370434129635,2,1
898,100,26,255.931406801357,257.30241156457,258.819142594542,0.25,0.574762137919016,0.289586458594133,0.135651403486851,2,1
898,100,27,251.5532070251,253.679710030897,255.833427557926,0.3,0.68353961043674,0.236047511326671,0.0804128782365885,2,0.999809974607711
898,100,28,221.791311743305,222.564232627301,224.239792219719,0.35,0.506729732183628,0.344301369111312,0.14896889870506,2,0.999032303549172
898,100,29,242.733599822561,244.67441859965,246.045557944644,0.4,0.637010460339845,0.2413810217537,0.121608517906455,2,0.994306869844567
898,100,30,264.948268622571,267.07448195621,269.176294677537,0.45,0.682066096821887,0.23557277816034,0.0823611250177723,2,1
898,100,31,256.849417654589,258.975598310961,261.119170202057,0.5,0.683225305111813,0.235977002371921,0.0807976925162667,2,0.996087666444851
898,100,32,239.911687836888,240.735874461614,242.407195646197,0.55,0.512975322700101,0.33972430728297,0.147300370016929,2,0.983313310979393
898,100,33,288.935789547263,287.867722799403,287.668543560115,0.6,0.217854289051987,0.371615535975759,0.410530174972254,2,1
898,100,34,269.057038261025,271.183360587609,273.15405434115,0.65,0.678292854708424,0.234256804913447,0.0874503403781287,2,1
898,100,35,224.560715768137,226.073027259924,227.975849646289,0.7,0.605776404567159,0.284392464864905,0.109831130567936,2,0.999905191323656
898,100,36,291.684184316451,292.664444379435,293.542462262329,0.75,0.498146814959436,0.305138206867049,0.196714978173515,2,0.999921677947472
898,100,37,287.791179629351,289.917570144077,292.086260393987,0.8,0.683937652465245,0.236198252356824,0.0798640951779309,2,0.996347413975037
898,100,38,291.171736825594,291.802039022319,292.894504779618,0.85,0.464628861029043,0.339029742734054,0.196341396236903,2,1
898,100,39,281.476119510996,279.675234210617,278.923647903771,0.9,0.141968444488417,0.349340629225777,0.508690926285806,2,0.98576181791107
898,100,40,280.979365038669,283.105832399198,285.276679210626,0.95,0.684004828577713,0.236212375525808,0.0797827958964797,2,1
898,100,41,283.750122417131,285.87652782655,288.038727996138,1,0.683761770204878,0.236135752728092,0.08010247706703,2,1
