"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
562,100,1,221.727852285082,211.613527208321,213.774994564639,-1,0.00472879751953099,0.743102124674365,0.252169077806103,2,0.999004859494727
562,100,2,261.914559959793,243.651939598366,245.673123297358,-0.95,7.93363910244992e-05,0.733077794801914,0.266842868807061,2,0.919094808221634
562,100,3,162.366913043479,159.673907345862,161.265830204714,-0.9,0.152018406608741,0.584352536116336,0.263629057274923,2,0.997458959485739
562,100,4,265.345998249874,257.477139050905,256.957431039055,-0.85,0.0084431513978051,0.431723452395969,0.559833396206226,2,1
562,100,5,161.765745655244,163.38727987566,162.413899555056,-0.8,0.461315993873662,0.205062774853617,0.333621231272721,2,0.994462714256826
562,100,6,202.488677854132,203.122498605711,205.290544132739,-0.75,0.506389881717255,0.368852381561313,0.124757736721433,2,0.997160163805284
562,100,7,184.314665596488,186.441318284046,188.602521302879,-0.7,0.683761192318622,0.23610635938093,0.0801324483004481,2,1
562,100,8,173.083837973342,173.230321831797,173.664971875941,-0.65,0.373522426740799,0.347142763790922,0.279334809468279,2,0.988520454409408
562,100,9,219.76984501644,214.86881820835,214.701781952613,-0.6,0.039684876833653,0.460118278213695,0.500196844952652,2,0.972554331561958
562,100,10,191.808607880415,192.024126434557,194.171867685597,-0.55,0.453592495040415,0.407255164939475,0.13915234002011,2,1
562,100,11,188.114658673288,190.235345744413,192.202761944012,-0.5,0.677580336304005,0.234671012790417,0.0877486509055782,2,1
562,100,12,213.775003363103,215.729615892055,217.290110784196,-0.45,0.64566545042135,0.242979050224607,0.111355499354043,2,0.994806486260101
562,100,13,199.197124303366,201.230542501781,200.478258620697,-0.4,0.529443118721184,0.191543825371325,0.279013055907491,2,0.999185321959698
562,100,14,259.331805425802,258.931640242414,259.447823698629,-0.35,0.3159412951881,0.385923442114099,0.298135262697801,2,0.997086081842233
562,100,15,220.964791609564,219.102448781141,220.899313445635,-0.3,0.218781959543836,0.555154819860393,0.226063220595771,2,1
562,100,16,207.861109461501,208.203617311407,209.812019631798,-0.25,0.450525877981988,0.379616523023201,0.169857598994811,2,0.9954937728188
562,100,17,195.378468216216,197.500942902338,199.208020249451,-0.2,0.669611964199956,0.231704080782379,0.0986839550176651,2,0.996773547747723
562,100,18,260.442233885348,260.420035284937,262.512751274191,-0.15,0.422601466184784,0.427318174382891,0.150080359432324,2,0.993671334083835
562,100,19,220.78285694614,218.705836769555,220.483214121316,-0.1,0.200536167876083,0.566515650748822,0.232948181375095,2,0.996758156340692
562,100,20,201.726760727828,200.397809732729,202.403930260118,-0.0499999999999999,0.273504329153708,0.531547704382752,0.19494796646354,2,1
562,100,21,236.704681604648,238.830919677694,240.754896573423,0,0.676884673040158,0.233780320204914,0.0893350067549278,2,0.999106234607371
562,100,22,252.407283040854,254.533527724108,256.067260613841,0.05,0.664102738411987,0.22936497735631,0.106532284231703,2,1
562,100,23,244.029187992769,244.003718324892,245.659861260687,0.1,0.407281109009859,0.41250093254839,0.180217958441751,2,1
562,100,24,249.97721537384,245.922241465481,247.589444858013,0.15,0.0840699751848243,0.638509429872704,0.277420594942472,2,0.948005277621214
562,100,25,253.133083735919,254.153065898653,254.186797202659,0.2,0.456421146860217,0.274081325185896,0.269497527953887,2,0.997475635756362
562,100,26,228.365752302184,230.418789408149,230.352658441168,0.25,0.578520287640447,0.207256065966255,0.214223646393298,2,0.999678186711221
562,100,27,249.626472207775,251.750393452699,253.898879989221,0.3,0.683116322104794,0.23620605374023,0.0806776241549766,2,1
562,100,28,271.484381042745,269.269626352838,267.002676597363,0.35,0.0744726369797967,0.225384788809336,0.700142574210867,2,1
562,100,29,278.478858507602,277.65671548299,278.979942156891,0.4,0.304246167692502,0.458935027694851,0.236818804612647,2,1
562,100,30,255.161093944028,-801.515980405323,257.447967219065,0.45,3.51146810637634e-230,1,1.11918145732336e-230,2,1
562,100,31,255.179212132628,257.170915159266,259.254491421596,0.5,0.666780134211803,0.246314418642632,0.0869054471455649,2,0.998664672252035
562,100,32,247.383048517977,249.485682410951,249.647179866477,0.55,0.598141979555793,0.209036986099081,0.192821034345127,2,0.998495268786815
562,100,33,257.566940655748,259.693059376996,261.427354507491,0.6,0.670908749585336,0.231730202669701,0.0973610477449634,2,0.999743078801322
562,100,34,210.334430415138,211.318296562927,213.4302919792,0.65,0.548206271269728,0.335197043900581,0.116596684829691,2,1
562,100,35,271.992891608211,274.119174010974,276.288621394863,0.7,0.683946642465031,0.23621412549955,0.0798392320354181,2,0.999980534618237
562,100,36,229.958642307338,232.00271760282,233.2495218582,0.75,0.644002658048618,0.23175139080859,0.124245951142793,2,1
562,100,37,269.438668931276,270.935611470793,272.368295981134,0.8,0.586782038035716,0.277600260217235,0.135617701747049,2,0.997707638083316
562,100,38,245.640392525051,247.763719870503,248.609698222203,0.85,0.635945866315491,0.219960892928465,0.144093240756044,2,0.987755610001041
562,100,39,254.860030862639,256.117841973934,258.22897005166,0.9,0.581829071635991,0.310216722358208,0.107954206005801,2,1
562,100,40,300.874052157257,302.733331622607,304.656519435352,0.95,0.647005700518575,0.255370484842061,0.0976238146393639,2,0.999357826320908
562,100,41,260.828163354056,262.954498739639,264.47601367454,1,0.663679620982416,0.229208447753563,0.107111931264021,2,0.997374078322127
