"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
780,100,1,-713.370649405548,-711.244695311693,-709.074634337124,-1,0.683927908819959,0.236246433196383,0.0798256579836577,2,1
780,100,2,-126.161394217961,-124.141396291477,-122.050796387881,-0.95,0.670118262850206,0.244070042929026,0.0858116942207674,2,1
780,100,3,-18.541484222784,-16.7680098715617,-14.7513318034487,-0.9,0.640079997327073,0.26371157546987,0.0962084272030568,2,1
780,100,4,40.2786058168534,42.3006971474971,43.0021093011236,-0.85,0.617264939433236,0.224584643167452,0.158150417399312,2,0.999663123619608
780,100,5,76.2923782129731,78.4186366096718,80.4601513302241,-0.8,0.680355888987884,0.234976810152102,0.0846673008600142,2,1
780,100,6,93.1888080113032,93.4816707886017,95.4162542384024,-0.75,0.456179561756093,0.394041060815899,0.149779377428008,2,1
780,100,7,68.1052770642358,68.6871927051648,67.2828699132389,-0.7,0.307108361982997,0.229577998721873,0.46331363929513,2,1
780,100,8,106.518834762622,104.485097398632,106.623377139081,-0.65,0.212152248576005,0.586500108200583,0.201347643223412,2,0.993033461742584
780,100,9,123.476624583874,125.553908712351,127.579150819222,-0.6,0.674532900425398,0.238740786424096,0.0867263131505057,2,1
780,100,10,102.965639141084,103.710344321387,105.881058817029,-0.55,0.520323858020063,0.358561011640442,0.121115130339495,2,1
780,100,11,118.121983384424,120.248227108735,122.407243049684,-0.5,0.683657026608766,0.236118667402242,0.0802243059889921,2,1
780,100,12,158.960284367213,160.737931033468,161.894774897058,-0.45,0.609125064659776,0.250435217470838,0.140439717869385,2,1
780,100,13,144.832493147611,146.960128311276,147.868829139466,-0.4,0.639284556260074,0.220639928145832,0.140075515594094,2,0.998832681149234
780,100,14,145.527190805692,147.571073551744,148.529459282745,-0.35,0.631802622480966,0.227382964927436,0.140814412591598,2,1
780,100,15,197.352353739327,199.274619691014,200.04118222787,-0.3,0.608586539539025,0.232759596044533,0.158653864416442,2,1
780,100,16,169.834960508453,171.961128198825,172.203436556921,-0.25,0.605558440510469,0.209153248413658,0.185288311075873,2,1
780,100,17,188.169128947532,188.478383764002,189.622388576157,-0.2,0.427301089974986,0.366083513104632,0.206615396920382,2,1
780,100,18,213.584121435118,215.651586415431,216.322542138116,-0.15,0.621123948474306,0.220919452515388,0.157956599010306,2,1
780,100,19,193.414984755243,195.5412570073,197.388582344337,-0.1,0.674534117855057,0.232964511493637,0.0925013706513068,2,1
780,100,20,186.697791353974,188.824122740476,189.377486616748,-0.0499999999999999,0.62218216017922,0.214877310978892,0.162940528841887,2,0.997988699689468
780,100,21,197.481731914326,199.60804753002,201.717456696322,0,0.682290212522932,0.235638132416308,0.0820716550607603,2,1
780,100,22,242.489587808443,244.615982223608,246.393024334724,0.05,0.672323278624466,0.232186769013047,0.0954899523624872,2,0.996572676900807
780,100,23,205.987593966062,208.041822699708,210.210835276538,0.1,0.67609582349041,0.242068428818506,0.0818357476910845,2,0.999957602050114
780,100,24,222.958093031392,221.570803443016,223.741720227624,0.15,0.271973740812031,0.544218224661138,0.183808034526831,2,1
780,100,25,202.305324374248,202.640378492772,202.497204684688,0.2,0.363072331952647,0.307069779556045,0.329857888491308,2,1
780,100,26,234.641128481957,236.457646084673,238.569061844693,0.25,0.647867077345225,0.26123666173067,0.0908962609241049,2,1
780,100,27,210.355438055986,212.481928549469,214.549360671763,0.3,0.681123559763224,0.235214645333947,0.0836617949028296,2,1
780,100,28,250.897883851023,253.024210126185,253.845193797762,0.35,0.635143115717868,0.219354077181617,0.145502807100515,2,0.999834145264904
780,100,29,221.193696688785,222.335919973084,224.326704410261,0.4,0.563802439068329,0.318490377506224,0.117707183425446,2,1
780,100,30,223.084473675782,225.21074410816,224.93751633566,0.45,0.574283607602702,0.198341074658694,0.227375317738604,2,1
780,100,31,249.20454704231,251.330756634759,253.50115019047,0.5,0.683964601375561,0.236228927749369,0.0798064708750696,2,1
780,100,32,233.384465955475,233.797949065827,235.786924669137,0.55,0.473024822411471,0.384677880713615,0.142297296874914,2,0.999534910887766
780,100,33,264.603764380901,265.289823826165,267.400636196924,0.6,0.511090645117166,0.362678671421151,0.126230683461683,2,1
780,100,34,232.469330908732,232.483729637261,234.604503231494,0.65,0.427960550260366,0.42489057057919,0.147148879160443,2,1
780,100,35,213.273837566547,212.719350391782,213.636264843613,0.7,0.317083355414785,0.418387600807199,0.264529043778016,2,1
780,100,36,270.445124937505,272.5713884685,272.208213212843,0.75,0.568338300696895,0.196288413628547,0.235373285674559,2,1
780,100,37,285.318280897324,285.21230257604,286.376182512265,0.8,0.378266176722064,0.398850747172176,0.22288307610576,2,0.981272226129321
780,100,38,236.701542913339,238.804520789672,235.944930606343,0.85,0.355969821971386,0.12438194328762,0.519648234740994,2,1
780,100,39,266.714586876973,268.84096734371,271.006305881155,0.9,0.683844963075594,0.236167428524939,0.0799876083994665,2,0.998972848438313
780,100,40,260.797192672983,262.923460999002,259.811496930167,0.95,0.335306822605161,0.115805474328999,0.548887703065839,2,1
780,100,41,250.696623066853,252.822873589002,254.992027956143,1,0.683935195997557,0.236213937534623,0.0798508664678198,2,1
