"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
296,100,1,190.644901260485,182.675741465468,183.925269912771,-1,0.0119693703348178,0.643505653205102,0.34452497646008,2,1
296,100,2,175.830149153916,177.751827250239,179.872473247618,-0.95,0.66003413418845,0.252510417171433,0.0874554486401165,2,1
296,100,3,189.594545494914,191.047356076546,193.060936136843,-0.9,0.602277840007071,0.291288322688985,0.106433837303944,2,0.988497048671056
296,100,4,205.835379938986,207.729948530843,209.900999694102,-0.85,0.658431996801848,0.255335138290274,0.0862328649078781,2,1
296,100,5,181.763422369729,181.459969150891,183.526389245616,-0.8,0.387896079468574,0.451449752602374,0.160654167929051,2,0.999527989001456
296,100,6,101.816250638032,103.826242054965,103.869584438153,-0.75,0.579963953477484,0.212293604613346,0.207742441909169,2,0.999892622037399
296,100,7,159.784871642434,161.821615095006,163.786301300156,-0.7,0.668261074349318,0.241364249399821,0.0903746762508618,2,1
296,100,8,173.923603031335,176.049882929448,178.215626194878,-0.65,0.683845159851887,0.236179372300725,0.0799754678473876,2,1
296,100,9,151.119193949107,149.290666964367,150.990753801351,-0.6,0.219237470748378,0.54698368520702,0.233778844044602,2,1
296,100,10,231.298945699073,228.439748164337,230.018507802872,-0.55,0.141364354390984,0.590482145218611,0.268153500390404,2,0.99931097605997
296,100,11,301.084654867062,299.778657001087,300.137381327995,-0.5,0.220891101663955,0.424396754910632,0.354712143425412,2,0.999459844325752
296,100,12,231.985475883169,234.027874155848,233.666536776397,-0.45,0.558146477209337,0.201023596271182,0.240829926519481,2,1
296,100,13,204.498256219681,206.619784117865,204.39401768198,-0.4,0.416720037786684,0.144264825281349,0.439015136931967,2,1
296,100,14,247.083970964921,249.210249038973,251.377049608389,-0.35,0.683873868680326,0.236189502870999,0.0799366284486749,2,1
296,100,15,200.066051726992,202.043888379876,203.764878581234,-0.3,0.653890407666949,0.243233390856887,0.102876201476164,2,1
296,100,16,269.183374667814,265.427856398408,267.52129768194,-0.25,0.101682464959539,0.664884940322833,0.233432594717629,2,1
296,100,17,234.777084947486,236.903586557091,239.032509916194,-0.2,0.682854494551963,0.235811084097427,0.0813344213506093,2,1
296,100,18,237.783292264528,238.346835139466,239.65621514119,-0.15,0.465883655003288,0.351484107940132,0.18263223705658,2,0.97763894292712
296,100,19,240.669460461066,240.592346607956,241.551541286845,-0.1,0.372762039678209,0.387415274829108,0.239822685492683,2,0.993671381272708
296,100,20,203.324683564991,205.397875783661,206.683933397434,-0.0499999999999999,0.648885580402217,0.230133664574077,0.120980755023706,2,0.999549626023719
296,100,21,269.301404955212,271.428571283124,273.580833256574,0,0.683571338858796,0.235980189719218,0.080448471421986,2,0.999936916433822
296,100,22,293.472407141486,294.499767440462,296.575248763223,0.05,0.55241405341434,0.330503653063379,0.117082293522281,2,1
296,100,23,243.329456792385,245.455717821853,247.626082344357,0.1,0.683969368202517,0.236224498704487,0.0798061330929961,2,1
296,100,24,242.000432413922,243.456980252473,245.49038217464,0.15,0.603357965253918,0.291265942584881,0.105376092161201,2,1
296,100,25,247.544912863539,249.671362518771,251.665679217241,0.2,0.679003945896785,0.234487460066679,0.0865085940365364,2,1
296,100,26,273.339440532993,275.380071811636,277.52357295918,0.25,0.673893965656499,0.242926065108173,0.0831799692353278,2,1
296,100,27,290.768497039797,292.652416469338,293.352026615379,0.3,0.600727427036587,0.234201436432344,0.165071136531069,2,1
296,100,28,260.749254098134,262.876139701344,264.318554542682,0.35,0.660885746794933,0.22818077196036,0.110933481244707,2,1
296,100,29,266.543110009963,268.43322718521,265.964658330604,0.4,0.367100446390686,0.14267608468339,0.490223468925924,2,1
296,100,30,285.602031880593,287.72828573239,288.630850717776,0.45,0.638850192925173,0.220642349184631,0.140507457890196,2,1
296,100,31,277.556438973825,274.049556363778,276.123902442085,0.5,0.113362990946801,0.654607804508247,0.232029204544952,2,1
296,100,32,272.348704389627,273.112926019236,274.813171813681,0.55,0.506570257852923,0.345693385018102,0.147736357128975,2,1
296,100,33,260.697891748403,262.699938496806,263.366549193441,0.6,0.613181673496698,0.225346199853,0.161472126650302,2,0.999947507567122
296,100,34,254.630480129282,256.756694121935,258.884639757631,0.65,0.682796191803565,0.235824861504527,0.081378946691908,2,0.998901961161412
296,100,35,250.848887855301,252.973405163413,254.894046373982,0.7,0.676595515199658,0.233881592850874,0.0895228919494676,2,0.999736582170663
296,100,36,291.37570365198,293.502012409597,295.594749253075,0.75,0.681821041955339,0.235476905487262,0.0827020525573982,2,0.999785636992705
296,100,37,266.244308915866,268.32649855911,270.496948129203,0.8,0.679189383222387,0.239799985458881,0.0810106313187325,2,1
296,100,38,268.614550502132,269.024494797049,268.231196496564,0.85,0.330474812057008,0.269227917361066,0.400297270581926,2,1
296,100,39,257.193568609583,258.839100505877,260.915339575516,0.9,0.627057543338884,0.275413158276559,0.097529298384557,2,0.999030172832117
296,100,40,271.945843725751,273.727883091894,275.611082195045,0.95,0.636848898460703,0.261259126409704,0.101891975129593,2,0.997961682076315
296,100,41,252.103626057046,253.765738516053,255.118863749002,1,0.603490982875113,0.262874010413229,0.133635006711659,2,1
