"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
297,100,1,-696.39820687729,-694.442881776711,-692.773135840427,-1,0.649591457927567,0.24436941804756,0.106039124024872,2,0.998955818420884
297,100,2,-81.1565842718986,-79.0304538970703,-77.6568886112628,-0.95,0.658242967808717,0.227354148600678,0.114402883590605,2,1
297,100,3,-48.1820947847095,-49.0827593805702,-49.2354403610272,-0.9,0.23462488943651,0.368087367472757,0.397287743090734,2,0.999018697925213
297,100,4,19.9045075239433,22.0304765084628,22.6977521100549,-0.85,0.627803668541213,0.216858050778713,0.155338280680074,2,1
297,100,5,55.404597513024,57.5309496356996,57.4615762371914,-0.8,0.587232209148191,0.202804866210468,0.209962924641342,2,0.999119193069998
297,100,6,35.8990690000028,38.0253159025091,40.1553606036507,-0.75,0.682858047257521,0.23584234440532,0.0812996083371585,2,1
297,100,7,116.309777980314,118.43601679958,119.838780753677,-0.7,0.659348374268116,0.227723602986159,0.112928022745725,2,1
297,100,8,76.5125334818108,78.6108335440889,80.6072067877603,-0.65,0.675989216810867,0.236755294084491,0.0872554891046423,2,1
297,100,9,123.118951620837,125.245233682226,124.980799649265,-0.6,0.574858474434911,0.1985384627561,0.226603062808989,2,0.992690950104583
297,100,10,101.319926668436,103.446199880232,101.653200033213,-0.55,0.456229787753607,0.15756845475475,0.386201757491643,2,1
297,100,11,132.936970628296,135.063229961872,137.2338128271,-0.5,0.683975143756382,0.236226693731795,0.0797981625118231,2,1
297,100,12,140.01637716721,138.724012234672,139.015899733504,-0.45,0.219425424642949,0.418716839185332,0.361857736171719,2,0.999145181963901
297,100,13,166.35676697913,165.438107960893,167.583227799334,-0.4,0.320039870435041,0.506627030208472,0.173333099356487,2,1
297,100,14,188.384286078315,189.536012465293,191.706268473505,-0.35,0.570720889468903,0.320870330478835,0.108408780052262,2,0.999710125029683
297,100,15,155.039456908295,157.072579194343,158.53594793097,-0.3,0.651077185693442,0.235583886734269,0.113338927572289,2,0.994801158653325
297,100,16,200.069880654243,200.099337055895,202.034712847751,-0.25,0.423767395409669,0.417571801080405,0.158660803509927,2,0.997822599644216
297,100,17,183.249737447666,182.150687342011,182.682393902986,-0.2,0.246279517904129,0.426662027592809,0.327058454503062,2,1
297,100,18,185.149776917579,183.990102264582,185.821693850186,-0.15,0.285681579203488,0.510155283917987,0.204163136878525,2,0.996460194583388
297,100,19,240.52687037918,239.515014991538,241.514163038007,-0.1,0.305911429417376,0.507361266746167,0.186727303836456,2,0.988974040683829
297,100,20,228.694835491046,230.737393524776,232.84412141188,-0.0499999999999999,0.673067406637467,0.24239447625663,0.0845381171059027,2,0.992766632645031
297,100,21,221.008441386684,221.074474110843,222.939979884904,0,0.425855751876598,0.412025119120582,0.16211912900282,2,1
297,100,22,226.023919711837,227.968829342634,229.381832226525,0.05,0.639091077695097,0.241674592071294,0.119234330233609,2,0.996731009424836
297,100,23,229.340784032683,229.513171586963,231.449119862334,0.1,0.441325993140089,0.404879721356466,0.153794285503445,2,0.994264445493561
297,100,24,210.697931986754,212.82421242563,214.696539240242,0.15,0.675311039928057,0.233231883118264,0.0914570769536781,2,0.998529526973493
297,100,25,199.871235262186,201.571556502292,197.66483890236,0.2,0.225167637401973,0.096224553583027,0.678607809015001,2,0.997778122057592
297,100,26,255.690586070985,257.799327395946,259.807430551782,0.25,0.677476092573418,0.236040547553844,0.0864833598727378,2,1
297,100,27,213.426089212352,215.552620363782,217.069390600597,0.3,0.663532671567197,0.22913526776389,0.107332060668913,2,0.999988836011947
297,100,28,239.147935586013,240.151464415796,241.126890039067,0.35,0.505757435479216,0.30621662089861,0.188025943622174,2,1
297,100,29,231.64988406951,233.776297123457,235.456376671286,0.4,0.669151211121364,0.231089142235806,0.0997596466428303,2,1
297,100,30,232.853832955867,234.247996531034,235.967047590351,0.45,0.585176278697707,0.291439181831153,0.12338453947114,2,0.999738222176088
297,100,31,244.222158318982,246.348516777339,247.200230674377,0.5,0.636559086923721,0.219839561741532,0.143601351334748,2,1
297,100,32,259.678522509632,261.763853270106,263.881789745034,0.55,0.678071655702397,0.23902964669691,0.082898697600693,2,0.99806305841193
297,100,33,271.111600316225,273.237874780057,275.286549954074,0.6,0.680563564040367,0.235046647315587,0.0843897886440468,2,1
297,100,34,230.012478864703,232.138904211976,233.752137691962,0.65,0.6668914080241,0.23030731113642,0.10280128083948,2,0.999880191514356
297,100,35,248.384899535356,250.510603473072,251.613789256379,0.7,0.64747119604794,0.223681315200373,0.128847488751686,2,1
297,100,36,242.99554687853,245.121783795687,246.882044809517,0.75,0.6717654094187,0.232012378969566,0.0962222116117337,2,0.993577688089424
297,100,37,268.046951422344,269.543993117142,271.569582627705,0.8,0.607945442559244,0.287598180090589,0.104456377350167,2,0.993674395356498
297,100,38,225.075899137279,223.951750451624,226.115697350222,0.85,0.298606555619572,0.523847799002936,0.177545645377492,2,1
297,100,39,231.907460425996,233.939127216591,233.512826950702,0.9,0.552417381694066,0.200030627338764,0.247551990967171,2,1
297,100,40,259.389165029676,259.522470451206,260.934123274612,0.95,0.417120865257532,0.390224928953578,0.19265420578889,2,0.999638431580644
297,100,41,273.117548512947,275.243728359561,272.87584525385,1,0.40422914052705,0.139615466172239,0.456155393300711,2,1
