"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
963,100,1,199.891459415338,195.512254187679,193.901253889356,-1,0.0334234911499242,0.298527362242328,0.668049146607748,2,1
963,100,2,243.81418372067,242.09819209852,244.216496408738,-0.95,0.239451343297724,0.564729043888424,0.195819612813852,2,0.995692022441467
963,100,3,190.384162511673,189.832089940859,188.071414868282,-0.9,0.181941152866922,0.239779460021815,0.578279387111263,2,1
963,100,4,200.338324888695,200.436112345392,198.109118809052,-0.85,0.199974395789101,0.19043208254988,0.60959352166102,2,0.991867886500741
963,100,5,198.959319886707,195.950765399243,196.870281204509,-0.8,0.119861944712897,0.539486555181239,0.340651500105865,2,1
963,100,6,190.915840481236,190.584437837169,192.74799372448,-0.75,0.387550904372064,0.457395538876823,0.155053556751113,2,0.996946809168037
963,100,7,182.473745192259,179.382408928604,181.28958430207,-0.7,0.133353775975142,0.625576546130882,0.241069677893976,2,1
963,100,8,213.588086231875,204.427128929442,205.521954034321,-0.65,0.00645183108979531,0.629447614019743,0.364100554890462,2,0.968294572906393
963,100,9,258.651947802113,254.803984228126,256.966396607772,-0.6,0.0983189675995991,0.673305222292516,0.228375810107885,2,1
963,100,10,213.594968930312,210.499476235025,212.581350136517,-0.55,0.135853866318188,0.638630566062604,0.225515567619208,2,1
963,100,11,189.876904179851,186.453622282513,185.864693446226,-0.5,0.0715699288856765,0.39635724831805,0.532072822796274,2,1
963,100,12,245.934999566995,246.859670516013,242.339290429828,-0.45,0.130437732329101,0.0821511211084057,0.787411146562493,2,1
963,100,13,226.52458982802,228.600264302843,230.083229235747,-0.4,0.656610519866568,0.232584544050731,0.1108049360827,2,0.978411788434055
963,100,14,200.687195173289,202.659436019276,204.817064693241,-0.35,0.666734399851263,0.248705966804174,0.0845596333445623,2,1
963,100,15,281.63614138819,280.715613595064,282.863543154223,-0.3,0.31991443907934,0.506901892387577,0.173183668533083,2,0.994138479480481
963,100,16,211.856785713666,213.973079131071,212.180937067656,-0.25,0.455067678348188,0.157953303647472,0.386979018004339,2,0.999837018421338
963,100,17,232.422282647302,226.57570956544,227.824723352469,-0.2,0.0338245306134695,0.62921489132435,0.336960578062181,2,1
963,100,18,245.205493538405,235.799396540405,237.561445930641,-0.15,0.00637026042571922,0.702530524076805,0.291099215497476,2,0.925458048965927
963,100,19,241.172123254761,242.058106708563,242.784928091522,-0.1,0.478795607418841,0.307440653722144,0.213763738859015,2,1
963,100,20,259.242532876261,258.518148876053,260.684423988208,-0.0499999999999999,0.342141546098818,0.491477681215411,0.166380772685771,2,0.998662288375972
963,100,21,224.419781337273,226.545767818151,228.596011106213,0,0.680577278055381,0.235085231565918,0.0843374903787009,2,1
963,100,22,240.113101386364,239.209924279421,240.55774277653,0.05,0.296607046531654,0.465911983923581,0.237480969544765,2,0.999304250629802
963,100,23,296.801611444475,293.073756983983,295.065212623715,0.1,0.101712526274144,0.655945492366021,0.242341981359835,2,1
963,100,24,259.400318705885,255.257639932152,257.398233710904,0.15,0.0857885903387928,0.680770608812915,0.233440800848293,2,1
963,100,25,259.533911681043,260.903936860171,261.96479070863,0.2,0.555350841467361,0.279943408782185,0.164705749750454,2,1
963,100,26,240.691409979123,241.669471963711,242.875451643952,0.25,0.513147331312507,0.314672371533049,0.172180297154444,2,1
963,100,27,260.448897096851,262.575172708688,264.398349392202,0.3,0.673777389561682,0.232702768583483,0.0935198418548344,2,1
963,100,28,262.587075737121,258.274651707374,260.427440133285,0.35,0.0794754825751183,0.686537324976545,0.233987192448336,2,1
963,100,29,217.057827332594,218.923173849796,218.969785977398,0.4,0.562449989822543,0.221324281811677,0.216225728365779,2,1
963,100,30,276.368435897969,274.44154044374,275.79580996627,0.45,0.201929413848478,0.529199732655573,0.268870853495949,2,0.998454483545722
963,100,31,282.106420970637,280.675562229379,281.46160624348,0.5,0.225962576242278,0.462108062081877,0.311929361675846,2,1
963,100,32,250.529512506759,244.85008777261,246.980899747067,0.55,0.0416544598466528,0.712742930490976,0.245602609662371,2,0.998297201931584
963,100,33,244.073761765489,246.160738171707,248.088395652247,0.6,0.672688319273762,0.236936908735062,0.0903747719911759,2,1
963,100,34,270.204965763232,271.185090579497,272.490202606064,0.65,0.51771333962127,0.317145063424584,0.165141596954146,2,1
963,100,35,259.025308894555,255.009541256962,255.657018239779,0.7,0.0722784397227672,0.538296593730021,0.389424966547212,2,1
963,100,36,231.780978025006,231.881183479268,233.846114067337,0.75,0.433421467841711,0.412240902920826,0.154337629237463,2,0.998263342927994
963,100,37,291.765771543694,288.797110137727,288.671299250692,0.8,0.0989072937203765,0.43638011517591,0.464712591103714,2,0.999956281507532
963,100,38,274.020539652959,274.137915174173,273.79574897298,0.85,0.326588592386036,0.307973423195409,0.365437984418555,2,0.994226729340171
963,100,39,271.297686397523,273.42394941378,271.895450864405,0.9,0.479152247753865,0.165486047111217,0.355361705134919,2,0.999928366350555
963,100,40,261.054999526436,263.148010745046,262.306581523633,0.95,0.5302224370773,0.186194346486021,0.283583216436679,2,1
963,100,41,280.282287575952,282.352379098477,283.651608507597,1,0.649048237943305,0.230548506178255,0.12040325587844,2,0.999469078248842
