"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
483,100,1,-726.976808681248,-727.684468831975,-731.511081945969,-1,0.0828072459316207,0.11796000710474,0.79923274696364,2,0.999989238751249
483,100,2,-141.378538639897,-139.252008943102,-137.083371198899,-0.95,0.683951261589631,0.23618651523963,0.0798622231707388,2,1
483,100,3,-8.79270539873143,-6.66616669046473,-4.49528789238518,-0.9,0.684013411923978,0.236206913110575,0.0797796749654474,2,0.998992093057596
483,100,4,35.0971605318207,37.1437836164561,38.7186863331199,-0.85,0.656628082973048,0.235993964872897,0.107377952154055,2,1
483,100,5,34.4874718001021,36.6005214328538,35.5089580629352,-0.8,0.513423087266193,0.178497647239875,0.308079265493932,2,0.997847936291474
483,100,6,31.7848276535844,30.6758883153216,32.3454853661414,-0.75,0.285995978457782,0.497923981865236,0.216080039676982,2,1
483,100,7,83.4521901128544,85.5785266592703,87.2620140453457,-0.7,0.669256409981608,0.231134313900552,0.0996092761178399,2,0.999386784773043
483,100,8,89.0000241320775,91.1196342542757,91.9310708140007,-0.65,0.633922279711427,0.219668874939181,0.146408845349392,2,1
483,100,9,96.7201287909856,98.4105452502495,92.8924870074356,-0.6,0.121826289643343,0.0523204833304472,0.82585322702621,2,1
483,100,10,134.010888025935,136.137143709631,138.165079868895,-0.55,0.679963400369624,0.234841573595773,0.0851950260346029,2,1
483,100,11,137.885844471689,135.07177711083,137.051460635446,-0.5,0.151480328212585,0.618618923211256,0.22990074857616,2,0.990142991433489
483,100,12,106.029328404908,108.157826231331,110.320258267617,-0.45,0.68399429708639,0.235969053403934,0.0800366495096761,2,0.999813943530592
483,100,13,155.398804714191,157.4935854274,156.495834417858,-0.4,0.518494852042112,0.181915035917506,0.299590112040382,2,1
483,100,14,134.250666475409,136.376670968157,138.448665569641,-0.35,0.681200661389643,0.235298441754286,0.0835008968560709,2,1
483,100,15,184.679125055123,-1155.5739159959,188.43652127039,-0.3,9.28431696429456e-292,1,1.41854049286398e-292,2,1
483,100,16,153.557978579914,155.684370886032,157.44060777344,-0.25,0.671652381073534,0.231955319221164,0.0963922997053019,2,0.99844509883168
483,100,17,192.835301638679,194.961514668178,193.568344121138,-0.2,0.490551337780544,0.169427214727471,0.340021447491985,2,1
483,100,18,167.583937901216,169.710317021131,169.891760564694,-0.15,0.602136411543244,0.207949332635694,0.189914255821062,2,1
483,100,19,169.870891230943,170.986490489901,171.508831797417,-0.1,0.496683957310891,0.284335333551639,0.21898070913747,2,1
483,100,20,252.259912733241,254.179886472052,254.416886721199,-0.0499999999999999,0.580380479929105,0.222226474870286,0.197393045200609,2,1
483,100,21,197.078703581414,198.892789436749,197.941524425595,0,0.487018870464682,0.196617446141549,0.31636368339377,2,0.999777700521413
483,100,22,226.5652075055,222.255700653208,224.264247327757,0.05,0.0782137694749337,0.674653441102957,0.247132789422109,2,0.987910710233704
483,100,23,236.504373754482,233.133772647566,233.789809933727,0.1,0.0972792040278487,0.524731020483312,0.377989775488839,2,0.999943925081387
483,100,24,217.989807995966,220.116031368193,222.240834827419,0.15,0.68270985237092,0.235793935675201,0.0814962119538786,2,0.997079972358086
483,100,25,191.606765774152,190.376448604732,188.861473776241,0.2,0.147151282838747,0.272222508340909,0.580626208820344,2,1
483,100,26,183.716108645111,184.985588280403,187.05597926639,0.25,0.581959501144346,0.308481243355693,0.109559255499961,2,1
483,100,27,208.189349995591,208.014383461072,208.189996017621,0.3,0.323509321149353,0.353085837900443,0.323404840950204,2,1
483,100,28,223.103639582801,225.229971632561,227.400469277646,0.35,0.68398067695335,0.236220016084525,0.0797993069621254,2,1
483,100,29,246.577808819349,248.696070305562,247.263228488547,0.4,0.486239127750636,0.168606870021256,0.345154002228108,2,0.998353265088381
483,100,30,214.979400658314,217.105736876477,219.125401923053,0.45,0.679732184417925,0.234752264639065,0.0855155509430096,2,1
483,100,31,247.908331823057,250.017843638822,251.914489557874,0.5,0.674219419428662,0.234815405782863,0.0909651747884747,2,1
483,100,32,202.864434322606,199.518897203312,200.404347797286,0.55,0.102582275103115,0.546445031730469,0.350972693166416,2,0.978435073992435
483,100,33,215.940427668826,218.066652604797,220.206868061733,0.6,0.683137389663654,0.235941413783041,0.0809211965533057,2,0.999060923209422
483,100,34,255.58940427789,255.099470841729,246.181086726883,0.65,0.00887445713135827,0.0113378182235177,0.979787724645124,2,0.998799853190045
483,100,35,268.00802286007,269.92817580153,271.983717270183,0.7,0.657958097060258,0.251908210292684,0.0901336926470579,2,1
483,100,36,259.540811116081,260.767353310252,260.541305329495,0.75,0.465558620423372,0.252135570674901,0.282305808901727,2,0.996548168780554
483,100,37,224.927677771685,227.054026664041,228.894514382205,0.8,0.67432891824087,0.232884717152906,0.0927863646062236,2,1
483,100,38,289.36765825182,291.491518048595,290.565700852664,0.85,0.527666378972972,0.182460612462482,0.289873008564546,2,1
483,100,39,220.773120324323,220.165993432881,222.336953968209,0.9,0.35559276390819,0.481713529482654,0.162693706609156,2,1
483,100,40,250.121690420315,251.488989470341,253.655891761369,0.95,0.59680149932482,0.301248358596287,0.101950142078893,2,1
483,100,41,247.878734789695,248.512896395988,248.664107776707,1,0.416057781230056,0.303003193378679,0.280939025391266,2,1
