"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
519,100,1,182.717167721405,184.843607035153,185.37199925058,-1,0.620923731951558,0.214431127442278,0.164645140606164,2,0.995049243868771
519,100,2,215.259957422892,217.386166010915,219.495087648336,-0.95,0.682264960542637,0.23564202107512,0.0820930183822422,2,1
519,100,3,211.645758607449,213.771854714144,215.595853555352,-0.9,0.673783560708867,0.232725786715486,0.0934906525756462,2,0.999713420549754
519,100,4,250.143911184315,251.890364461275,251.752045562528,-0.85,0.536162241925167,0.223902383057326,0.239935375017507,2,1
519,100,5,238.770472136268,235.815720756149,237.986246567846,-0.8,0.145739941819926,0.638549694872013,0.215710363308061,2,0.993864837080501
519,100,6,269.739614505699,263.253129085813,261.077071159563,-0.75,0.00974112199741457,0.249534957542901,0.740723920459685,2,0.992746466520205
519,100,7,246.830342996369,248.301032195477,250.146109247315,-0.7,0.598844652534789,0.287050345501872,0.114105001963339,2,1
519,100,8,221.73918617637,210.923497129287,212.945961028676,-0.65,0.00327519318650003,0.73085960255331,0.26586520426019,2,0.948209685600318
519,100,9,270.645773718468,269.684565157771,270.863905677014,-0.6,0.284598455415763,0.460210290728775,0.255191253855463,2,0.985465387399285
519,100,10,238.887891155088,240.55349561708,242.022791274267,-0.55,0.608492567175015,0.264590266783384,0.126917166041601,2,1
519,100,11,246.837858933171,244.267449085983,245.390944163219,-0.5,0.149768819081575,0.541475501061815,0.308755679856609,2,1
519,100,12,271.94522399018,274.071519697145,276.074166530902,-0.45,0.679231409053606,0.234584068483207,0.0861845224631878,2,1
519,100,13,214.765786102083,211.454393039522,211.029137500868,-0.4,0.0786524676268237,0.411881437582673,0.509466094790503,2,0.955543485028447
519,100,14,186.920043879567,188.381253634367,186.57095447536,-0.35,0.374206464711134,0.180224412843306,0.445569122445561,2,1
519,100,15,234.624107756318,236.750629671909,238.88896458441,-0.3,0.683117534813261,0.235899525055186,0.0809829401315528,2,0.999768231586385
519,100,16,212.296043401789,214.419483891738,216.535239877129,-0.25,0.682156067898219,0.235930725342215,0.0819132067595655,2,1
519,100,17,187.956673285296,187.126262473348,189.290020276481,-0.2,0.330240581151595,0.500209408934308,0.169550009914097,2,1
519,100,18,246.654601376697,248.780868182492,250.928725710636,-0.15,0.683352809631163,0.236010874430742,0.0806363159380943,2,1
519,100,19,257.091288624256,259.217853875283,261.338301438787,-0.1,0.682625599439848,0.235724538391017,0.0816498621691348,2,1
519,100,20,283.03126134301,282.275479197695,283.853898892176,-0.0499999999999999,0.320309587271904,0.467397026823496,0.2122933859046,2,1
519,100,21,245.590810580954,247.717219583596,249.550103513163,0,0.674097273596937,0.232797720006309,0.0931050063967533,2,1
519,100,22,216.788204101093,218.89280202006,220.890380502666,0.05,0.676714033551565,0.236263999499092,0.0870219669493429,2,1
519,100,23,243.44799851852,243.994695224421,245.106817532157,0.1,0.455138261502965,0.346281798904513,0.198579939592522,2,0.99485428818566
519,100,24,237.578448017613,238.386750112725,240.53347429797,0.15,0.527496332159138,0.352126633272327,0.120377034568534,2,0.99849928089333
519,100,25,264.683397734235,266.577176253152,268.389494116003,0.2,0.647372985948651,0.251145726462952,0.101481287588397,2,0.997561303247847
519,100,26,222.673205642648,218.283623656738,220.195164474561,0.25,0.0744581955871381,0.668494940307316,0.257046864105546,2,0.979445174106268
519,100,27,279.006048201737,275.511224583078,277.102069449657,0.3,0.107174397195249,0.615151880394192,0.277673722410558,2,0.960556484948381
519,100,28,264.778066910765,264.600649120736,266.555668407241,0.35,0.399375212749728,0.436422256484837,0.164202530765435,2,0.99480723045627
519,100,29,261.835152415997,263.544537622513,264.451221360595,0.4,0.589704400907834,0.250868473713428,0.159427125378738,2,0.99903344166189
519,100,30,232.33021384021,233.15318161805,235.173259313175,0.45,0.525206656008141,0.348036697468756,0.126756646523103,2,0.99406366291739
519,100,31,270.919501472526,272.25588215813,274.423442788184,0.5,0.593096147930143,0.304042100776904,0.102861751292953,2,1
519,100,32,236.794421439254,238.684392779714,235.676362097873,0.55,0.318708873537599,0.123877403331146,0.557413723131255,2,1
519,100,33,249.114838802021,251.24060099233,253.278012716884,0.6,0.680183645542501,0.234975612820764,0.0848407416367344,2,0.999429320336588
519,100,34,317.242812756095,318.357565022569,320.496508327569,0.65,0.565208701936302,0.323700567359211,0.111090730704487,2,0.998960272946789
519,100,35,308.76503718141,310.813548539848,311.831700671168,0.7,0.634969396257916,0.227994412857486,0.137036190884599,2,0.999932291415865
519,100,36,285.818568416089,286.939967014179,289.049908001603,0.75,0.565109913748536,0.322570252844346,0.112319833407118,2,0.999685001939024
519,100,37,258.351945413391,260.477317223358,261.700518745093,0.8,0.652329187821529,0.225397028621141,0.12227378355733,2,1
519,100,38,281.699522311969,283.825887557145,285.403848353987,0.85,0.66566712239156,0.229891419143642,0.104441458464798,2,1
519,100,39,287.808632026176,289.556836200392,289.009030819514,0.9,0.508662856702785,0.21223270673359,0.279104436563625,2,1
519,100,40,269.146666710717,270.106737527712,272.224040410955,0.95,0.545427487432089,0.337489520449115,0.117082992118796,2,1
519,100,41,263.594494049139,264.786473354957,266.925385871052,1,0.574671922892876,0.31665398766423,0.108674089442894,2,1
