"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
385,100,1,-720.095820712992,-717.969142205868,-715.798110460673,-1,0.684032692675481,0.236197060618937,0.0797702467055814,2,1
385,100,2,-110.779714184107,-109.16840734552,-109.267100429258,-0.95,0.521868193674665,0.233168562022911,0.244963244302424,2,0.990324833753511
385,100,3,-47.7626559169269,-46.108892518972,-45.4284084639066,-0.9,0.57186251115303,0.250139033779129,0.177998455067841,2,1
385,100,4,-6.43406984675143,-4.30751009924793,-2.53768114460767,-0.85,0.672109615925122,0.23209379352584,0.0957965905490373,2,0.9995045935795
385,100,5,74.1603965675252,74.508894977818,76.4861295333392,-0.8,0.464538008711715,0.390252582493953,0.145209408794332,2,1
385,100,6,79.0915772393558,81.1029784608694,80.0019402138389,-0.75,0.499969725834036,0.182883060971167,0.317147213194797,2,1
385,100,7,91.8503950863141,93.3104355772187,93.6924382908964,-0.7,0.531911681002544,0.256327831483696,0.21176048751376,2,0.999527131248903
385,100,8,91.1240157282532,93.2499787063381,95.1269446396927,-0.65,0.675419367612675,0.233306326070549,0.0912743063167757,2,1
385,100,9,123.055463548811,123.016829593994,125.124129368345,-0.6,0.421058271913687,0.429270911350882,0.14967081673543,2,0.994128287556554
385,100,10,120.024611708689,122.150870531329,121.875311039576,-0.55,0.574129904377786,0.198289141015624,0.227580954606591,2,1
385,100,11,142.90370013208,144.277060547955,140.176830508985,-0.5,0.184745799265953,0.0929722084139971,0.72228199232005,2,0.992209563958622
385,100,12,114.682340070928,111.483024474359,113.561435685334,-0.45,0.129822886158863,0.64279696070995,0.227380153131187,2,1
385,100,13,143.588576663482,143.409373384184,143.080263269481,-0.4,0.295585810974769,0.323293579997456,0.381120609027776,2,1
385,100,14,166.323515728948,166.940139592322,168.881490503298,-0.35,0.496769730591908,0.364969821125437,0.138260448282656,2,1
385,100,15,144.013168304837,143.315566110952,145.471226475427,-0.3,0.344857986811256,0.488790414208744,0.16635159898,2,0.999299979959288
385,100,16,156.412931744206,158.350773204078,159.481886610774,-0.25,0.626935387743569,0.237917209886685,0.135147402369746,2,0.995437381431561
385,100,17,224.763956518122,225.918150818973,228.022507397625,-0.2,0.568958440978427,0.319484973793451,0.111556585228122,2,0.99432131493492
385,100,18,184.591257851799,185.97198282603,188.019884319922,-0.15,0.594713599166119,0.298186001113768,0.107100399720113,2,0.997185431587122
385,100,19,154.286390799901,154.764952113244,156.676162509614,-0.1,0.478484369337412,0.376659986425105,0.144855644237483,2,0.983604521196433
385,100,20,169.707252434673,171.811963159776,173.876976781555,-0.0499999999999999,0.678684475210542,0.236938583592757,0.0843769411967016,2,1
385,100,21,240.203244641784,242.329493772464,244.458270887139,0,0.682823093479907,0.235830009496496,0.0813468970235971,2,1
385,100,22,219.873375336902,220.761495279157,222.582602504063,0.05,0.526461552446936,0.337686629234502,0.135851818318562,2,0.997453028560253
385,100,23,214.593206506801,215.868523196866,218.006305237447,0.1,0.584788625579837,0.309077518111612,0.106133856308551,2,0.998140803614241
385,100,24,254.511659981338,256.569723695997,254.838374133285,0.15,0.453177551377061,0.161944249482778,0.384878199140162,2,1
385,100,25,248.843150061255,250.422504840305,251.792407920951,0.2,0.594228306896848,0.269774442318305,0.135997250784847,2,0.995449248040595
385,100,26,216.607474167392,218.325795211578,220.494621648104,0.25,0.638280717894925,0.270323032676569,0.0913962494285054,2,0.991812126147312
385,100,27,207.828748652956,208.320986981305,210.191728330171,0.3,0.478778080870907,0.374322613737041,0.146899305392053,2,1
385,100,28,252.821955551962,254.948279090519,256.985259851091,0.35,0.680232263843083,0.234926461420854,0.0848412747360626,2,1
385,100,29,208.600697458212,210.727044408913,208.871670478076,0.4,0.450724737226248,0.155661431696271,0.39361383107748,2,1
385,100,30,259.291105352868,261.41758881321,263.244614266542,0.45,0.673921391139927,0.232728315093737,0.0933502937663369,2,1
385,100,31,249.282732314094,250.883282510594,253.016753841419,0.5,0.623522860840642,0.280089818346629,0.0963873208127289,2,1
385,100,32,269.224975323216,271.331692271858,273.049326533633,0.55,0.668215574408131,0.23304984630705,0.0987345792848184,2,1
385,100,33,264.899299895846,267.025661994114,268.965680871481,0.6,0.67738165545816,0.233937458922201,0.0886808856196383,2,1
385,100,34,245.919844304282,-1370.95947997949,246.483110682024,0.65,0,1,0,2,0.999186203037207
385,100,35,218.87120595836,220.900663655214,223.069773641115,0.7,0.673380328229553,0.244100846507592,0.0825188252628545,2,0.999098088012866
385,100,36,252.134779375185,250.702927333117,252.717986154772,0.75,0.263633455524066,0.539415277466122,0.196951267009812,2,1
385,100,37,233.620638590612,235.746924881364,237.230300408172,0.8,0.66230831191356,0.228740467260557,0.108951220825884,2,1
385,100,38,233.816217662801,235.942610186644,238.076581450015,0.85,0.682982716376215,0.235868227698651,0.0811490559251347,2,1
385,100,39,251.799423576569,249.532699937825,251.435026696517,0.9,0.188468256137149,0.585397679107409,0.226134064755442,2,0.999742987026681
385,100,40,308.016864083195,309.333899632439,307.519952233878,0.95,0.357185935389419,0.184885866895597,0.457928197714984,2,1
385,100,41,289.242302518363,290.791023272598,292.89776849755,1,0.616607892792531,0.28425534569244,0.0991367615150292,2,0.998391873646734
