"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
289,100,1,-738.584758223633,-736.481780361418,-734.714063954409,-1,0.669437581966089,0.233912940938103,0.0966494770958075,2,1
289,100,2,-104.724293053519,-106.927565592314,-105.105293078656,-0.95,0.191609788233845,0.57657026852607,0.231819943240085,2,0.96586565321802
289,100,3,-47.2834848801673,-45.3894319705377,-43.9385230299662,-0.9,0.634649309464838,0.246175851232349,0.119174839302813,2,1
289,100,4,-11.6419409157954,-14.8751980116984,-17.584224007265,-0.85,0.0391385358250545,0.197104905170711,0.763756559004234,2,0.968875007282558
289,100,5,33.5228807326934,35.6492156090585,37.6334765930875,-0.8,0.678695481874706,0.234394386368543,0.086910131756751,2,0.999955227491584
289,100,6,75.8024335256227,77.9287751273225,79.7795573607527,-0.75,0.674649500101574,0.232996281929013,0.0923542179694123,2,1
289,100,7,104.103978899759,105.853006756436,107.950439711102,-0.7,0.639713891267598,0.266802078146608,0.093484030585794,2,1
289,100,8,87.5905039281311,89.711963085873,91.8421705096759,-0.65,0.682343917103242,0.236229603710161,0.0814264791865964,2,1
289,100,9,113.050052209513,115.17616473523,117.322827750892,-0.6,0.683303197881201,0.236011945193566,0.0806848569252327,2,1
289,100,10,91.3542084810826,93.480014605418,90.8946632941012,-0.55,0.384059190874645,0.132673818233209,0.483266990892146,2,1
289,100,11,155.67354201791,155.79522293785,157.7117881449,-0.5,0.434426634137957,0.408783885565902,0.156789480296141,2,0.99834959949522
289,100,12,150.919459016496,152.874180723004,148.715225891225,-0.45,0.227954821385481,0.0857800622041438,0.686265116410375,2,0.997978034128645
289,100,13,145.812117976495,147.93837014357,150.071100831346,-0.4,0.682933133068693,0.235867656322864,0.0811992106084424,2,1
289,100,14,134.762965309525,134.663449029759,136.833818876404,-0.35,0.41561176174056,0.436814971534613,0.147573266724828,2,0.999794766508527
289,100,15,191.810204374623,193.936268628962,195.933540113531,-0.3,0.679048678500581,0.234548101209124,0.0864032202902947,2,1
289,100,16,174.224372198333,167.031422129901,168.430123950186,-0.25,0.0179883913343735,0.656026810773132,0.325984797892495,2,1
289,100,17,165.406484671967,167.532751082104,169.05278725368,-0.2,0.663619345937242,0.229195535454817,0.107185118607941,2,1
289,100,18,161.912964946541,163.281988692829,165.444072941532,-0.15,0.596862297771518,0.30101935248257,0.102118349745912,2,1
289,100,19,176.676431415908,178.802531694803,180.666412612451,-0.1,0.675030011888859,0.233155826314085,0.0918141617970566,2,0.998684699842425
289,100,20,183.859487901815,185.9857706984,188.115636780016,-0.0499999999999999,0.682856975626431,0.235837741663115,0.0813052827104531,2,0.999332746058934
289,100,21,178.790192308387,180.667765902664,178.396382417769,0,0.383328238027933,0.149920453489378,0.466751308482689,2,1
289,100,22,196.501372686256,198.510528473427,199.273857996756,0.05,0.618730671252824,0.226578662725286,0.154690666021891,2,1
289,100,23,204.876674997705,206.983552194515,205.663858935932,0.1,0.494226009462616,0.172354658722822,0.333419331814561,2,0.999022822895875
289,100,24,223.239621216911,225.365727774624,225.858004562275,0.15,0.619027221112377,0.213811752955883,0.16716102593174,2,1
289,100,25,238.581665003402,240.707920066574,242.723040824355,0.2,0.679591149944948,0.23471308085799,0.0856957691970619,2,1
289,100,26,244.687536621679,-661.942150627161,248.884685263559,0.25,1.34234716239888e-197,1,1.64613557871307e-198,2,1
289,100,27,216.910832889264,214.980500357193,217.059349910458,0.3,0.219603776148811,0.576509126869466,0.203887096981723,2,0.995009829793259
289,100,28,216.912959512779,219.039202882577,220.862018496951,0.35,0.673762469466171,0.232701366977216,0.0935361635566138,2,1
289,100,29,216.771656603111,218.89800144971,220.772909073622,0.4,0.67539775613527,0.233254320446683,0.0913479234180466,2,0.999833298678304
289,100,30,238.921661040626,241.04786827715,243.207328717756,0.45,0.683665269425576,0.236125822087743,0.0802089084866807,2,1
289,100,31,280.187459895607,282.313708278287,284.484024769024,0.5,0.683966690443897,0.236225067618641,0.0798082419374618,2,1
289,100,32,256.301066954943,258.427220710177,260.218340619855,0.55,0.672747400799499,0.232361197891455,0.0948914013090465,2,1
289,100,33,240.480046784039,238.228032162571,237.376053618794,0.6,0.11358205635415,0.350209956349989,0.53620798729586,2,1
289,100,34,253.011271404827,255.023334933211,256.036295840029,0.65,0.630507936705264,0.230556045200549,0.138936018094187,2,1
289,100,35,235.235264195516,231.884730107295,233.703249586954,0.7,0.117766471396407,0.628898987563272,0.253334541040321,2,1
289,100,36,289.539688777664,291.665847696846,293.811496435347,0.75,0.683280252246635,0.235998545345645,0.08072120240772,2,1
289,100,37,308.742685267175,307.848491133272,310.018547722704,0.8,0.323399525827508,0.505721209400041,0.170879264772451,2,1
289,100,38,263.524484204397,265.334195345303,265.370308710363,0.85,0.554951134145487,0.224533404863419,0.220515460991095,2,0.998885679925368
289,100,39,230.893620111429,232.608866340416,234.059334655205,0.9,0.613663902644378,0.260297256960173,0.126038840395449,2,0.999049986558516
289,100,40,273.574056542574,275.700354735867,277.443497682374,0.95,0.671217010325543,0.231815871990169,0.0969671176842881,2,0.992121009176889
289,100,41,267.93996258601,264.000231412303,264.603173253522,1,0.0742205383766822,0.532139938079238,0.39363952354408,2,1
