"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
633,100,1,-744.769016623671,-742.849356424529,-741.432014187774,-1,0.636339828826395,0.24369139327544,0.119968777898165,2,1
633,100,2,-92.3780530375734,-90.2517292742353,-88.0936173234354,-0.95,0.683640887148166,0.236103644279359,0.0802554685724751,2,1
633,100,3,-51.7677021266285,-49.641460978408,-47.642865342743,-0.9,0.679106787886383,0.23454742667228,0.0863457854413372,2,1
633,100,4,-16.521994949805,-14.3972440226149,-12.2622304629762,-0.85,0.682833858802949,0.236010457212517,0.0811556839845337,2,0.999990097854865
633,100,5,33.4364649648131,35.5539404474048,37.6845862185985,-0.8,0.681924213404127,0.236555011188561,0.0815207754073116,2,0.999722129130219
633,100,6,102.932633506492,104.592903746991,106.629152387166,-0.75,0.62754884591574,0.273605254285394,0.0988458997988663,2,1
633,100,7,71.2354267562095,73.3616115025143,74.2089370300723,-0.7,0.636338258693149,0.21978238596139,0.143879355345461,2,0.999993774860179
633,100,8,76.6113572292633,77.3730332639869,79.5432560077223,-0.65,0.522425841258549,0.356967601584902,0.120606557156549,2,1
633,100,9,106.27461589202,107.570611858641,106.137049664393,-0.6,0.38546105315739,0.201631580889481,0.412907365953129,2,1
633,100,10,116.130616683931,117.50637339823,113.754452969355,-0.55,0.209055291683976,0.105079836970751,0.685864871345273,2,0.999745045116018
633,100,11,111.232585974474,112.264591882147,114.413705277223,-0.5,0.5553355359549,0.331480686342957,0.113183777702142,2,0.988410646127415
633,100,12,125.487468927979,126.107818872427,128.278871501214,-0.45,0.504801181730385,0.370180113333817,0.125018704935799,2,0.999826533916351
633,100,13,154.191999040355,156.124286338977,157.277800229274,-0.4,0.627231412055862,0.238691494822522,0.134077093121616,2,1
633,100,14,148.189532387523,150.316018754077,151.922741642497,-0.35,0.666674724896594,0.230225456596815,0.103099818506591,2,1
633,100,15,163.955766833451,161.759614621035,163.800889694894,-0.3,0.196892728066279,0.59036155780916,0.212745714124561,2,0.999992045311807
633,100,16,162.126694625912,163.907236271916,165.893504596297,-0.25,0.639952500145532,0.262729012977115,0.0973184868773532,2,1
633,100,17,158.721841430969,160.763581084138,162.581797866252,-0.2,0.664260810695957,0.239320829111821,0.0964183601922222,2,0.999626262653311
633,100,18,182.38052783854,182.558553117679,183.802833402245,-0.15,0.415642838619103,0.380244204945247,0.20411295643565,2,0.981380885819816
633,100,19,168.228671155419,168.718174876359,166.52960141771,-0.1,0.242632603856245,0.189956770099721,0.567410626044034,2,0.997833682543533
633,100,20,185.260777306832,187.387039424935,188.843874390786,-0.0499999999999999,0.661343049937743,0.228409856741959,0.110247093320298,2,1
633,100,21,227.505996933372,229.631937694242,231.754321200259,0,0.682611883775681,0.235793415932845,0.0815947002914743,2,1
633,100,22,213.926196485257,216.052471810073,216.447707346258,0.05,0.613945044937723,0.212038478036431,0.174016477025846,2,1
633,100,23,193.606767978634,188.101227271189,189.073951617997,0.1,0.0379784466236117,0.595730961587146,0.366290591789242,2,0.997916297463691
633,100,24,228.014918695791,230.139982881355,232.312172159643,0.15,0.683889795877865,0.236338404358608,0.0797717997635266,2,0.998952937316506
633,100,25,226.429494008602,228.555810706223,228.766233008016,0.2,0.603778427661848,0.208522915192996,0.187698657145156,2,0.999971771638662
633,100,26,208.318616696688,209.42967725307,210.971955481564,0.25,0.543736085241132,0.311978324775772,0.144285589983096,2,1
633,100,27,227.480298071513,229.080713522926,228.668057648834,0.3,0.499646146765928,0.224458854834244,0.275894998399828,2,0.999645635832503
633,100,28,250.519198764503,252.645505392537,254.081224424225,0.35,0.660575072778624,0.228139541077286,0.11128538614409,2,0.995062279647452
633,100,29,229.381476154922,231.507946186895,233.640418970049,0.4,0.682949569362424,0.235847640138427,0.0812027904991484,2,0.999347878250417
633,100,30,232.544010044504,233.607909583116,234.94324793704,0.45,0.529445803727597,0.311027407970718,0.159526788301685,2,0.999910034009052
633,100,31,228.477676125753,229.989134190045,231.850968874901,0.5,0.604299910916708,0.283820382986748,0.111879706096544,2,1
633,100,32,270.254672008913,271.816714592256,273.004553670663,0.55,0.584524375585561,0.267675972635961,0.147799651778479,2,1
633,100,33,238.358385944483,237.893445480728,240.058122046943,0.6,0.371859983686153,0.469180533567662,0.158959482746184,2,1
633,100,34,273.143730731695,275.181172621692,277.276300675822,0.65,0.672173156989361,0.242692457897104,0.0851343851135348,2,0.999764086966644
633,100,35,263.180305801228,265.194730775317,265.140422303617,0.7,0.574539324905438,0.209842250127509,0.215618424967053,2,0.982008802410306
633,100,36,286.166811304062,288.293077869507,290.264740728892,0.75,0.678315507550541,0.234271159874383,0.0874133325750761,2,1
633,100,37,259.3262359982,260.717953098545,262.197973108763,0.8,0.575852835979338,0.287146800442553,0.137000363578109,2,0.997900689916603
633,100,38,223.931632207899,226.057975009808,228.170779632777,0.85,0.682388158360587,0.235668755840622,0.0819430857987912,2,1
633,100,39,242.939605345689,244.706267156856,246.583612782128,0.9,0.634878297836975,0.262460978589949,0.102660723573076,2,0.997608759577391
633,100,40,289.968188864577,291.748751722261,293.80996301088,0.95,0.642253676438861,0.263670951902623,0.0940753716585164,2,1
633,100,41,289.556633833916,291.681096768296,293.26221212378,1,0.665565028935459,0.230074893601797,0.104360077462743,2,0.999592348815703
