"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
418,100,1,-687.790073864594,-685.689981979564,-683.708099479351,-1,0.675756911110841,0.236461988512412,0.0877811003767469,2,0.984593767947451
418,100,2,-92.3053540082166,-90.1791432372604,-88.7384396083405,-0.95,0.660747366499706,0.228209982815375,0.111042650684919,2,0.996020980783937
418,100,3,-57.1411927132541,-55.0150529368564,-54.8007130550776,-0.9,0.603979119861103,0.208610679926988,0.187410200211908,2,1
418,100,4,22.8341868421781,24.2935283152836,23.9334038889101,-0.85,0.485615248794432,0.234099421813061,0.280285329392506,2,1
418,100,5,26.8522004753016,28.9781618854498,29.9244760247129,-0.8,0.640764670797288,0.221335921927864,0.137899407274849,2,0.998076193712414
418,100,6,85.0632812755379,87.1868564207492,88.2607914157371,-0.75,0.646001062468571,0.223411100849488,0.130587836681941,2,0.999890023557313
418,100,7,76.2902872781095,77.9092525217865,79.9500411773222,-0.7,0.622850545273745,0.277223481394306,0.0999259733319489,2,1
418,100,8,95.7530787445924,97.614448400519,99.7695828616449,-0.65,0.654233317800111,0.257953468735621,0.0878132134642681,2,1
418,100,9,105.814943058764,107.941337992452,109.000832816746,-0.6,0.64571295522987,0.222996838992951,0.131290205777178,2,1
418,100,10,136.196186371569,137.942458622322,138.16625736534,-0.55,0.558326812548779,0.233179455204503,0.208493732246717,2,0.99916788408983
418,100,11,139.740646217493,141.830069029066,143.180157103857,-0.5,0.653209132211726,0.229794615969845,0.116996251818428,2,1
418,100,12,152.481658969169,154.513100685411,154.521941538248,-0.45,0.580489083705696,0.210219061676559,0.209291854617745,2,1
418,100,13,139.911400543568,138.925925694087,141.079412215122,-0.4,0.313042867578358,0.512385649413902,0.17457148300774,2,0.999694870780142
418,100,14,171.202089737551,165.463238581409,164.631178330398,-0.35,0.0220516655811674,0.388702283935529,0.589246050483304,2,0.988175292041815
418,100,15,147.2216374489,149.167807020338,151.32185860083,-0.3,0.663730271134109,0.250833924072057,0.0854358047938345,2,1
418,100,16,169.074950925544,171.199673410796,173.288749398455,-0.25,0.681545630493319,0.235568551963742,0.0828858175429395,2,1
418,100,17,178.764225986272,180.890486326553,181.378214411431,-0.2,0.618809836961083,0.213720234702482,0.167469928336435,2,1
418,100,18,196.538275258997,198.664599342351,199.712929022802,-0.15,0.645230604314551,0.222838153140519,0.131931242544929,2,0.999981303829103
418,100,19,212.16965451136,213.420233148606,215.526619201186,-0.1,0.580799815610668,0.310789808699271,0.10841037569006,2,1
418,100,20,218.673311216157,220.672920877683,222.188037013572,-0.0499999999999999,0.649160787003732,0.238859521034867,0.111979691961401,2,1
418,100,21,190.610186797968,192.593264986821,194.032622235974,0,0.644474852993704,0.239103547044745,0.116421599961551,2,0.999245356298026
418,100,22,191.1332787766,191.081749933447,193.23925895353,0.05,0.421054021460424,0.432043191700631,0.146902786838945,2,1
418,100,23,253.341669091467,255.006603603225,256.477182744356,0.1,0.608462315649665,0.264665754135133,0.126871930215201,2,0.999934485690094
418,100,24,202.322636259755,200.763542008127,202.923656506933,0.15,0.255041861028341,0.556114839282275,0.188843299689383,2,0.981553109795124
418,100,25,242.435858125078,244.25825930823,241.498350285579,0.2,0.333328560009081,0.134011829869539,0.532659610121379,2,0.997684588549144
418,100,26,256.956498058708,259.082744056854,259.438412857467,0.25,0.611814326323741,0.211305689207709,0.176879984468551,2,1
418,100,27,193.440656726884,195.549968862071,196.577329986575,0.3,0.642382992568287,0.223749835029724,0.133867172401989,2,1
418,100,28,224.597988135513,226.15354719172,227.90338721608,0.35,0.605709228189537,0.278277974209709,0.116012797600754,2,0.999017917490589
418,100,29,230.65532042269,230.12558963143,228.420811625462,0.4,0.186577383579482,0.243158008803626,0.570264607616893,2,1
418,100,30,268.380692091004,270.315249920715,270.494584974287,0.45,0.578827203505279,0.220021458148354,0.201151338346367,2,1
418,100,31,217.542422367372,217.87295944128,219.505685846077,0.5,0.449971042342725,0.381425173316261,0.168603784341015,2,0.999537078618821
418,100,32,297.489958479201,299.616185596279,301.685294095818,0.55,0.681142706129573,0.235252235116075,0.0836050587543516,2,1
418,100,33,267.05671656717,269.183053215437,271.093333601462,0.6,0.676480183160298,0.233629103446003,0.0898907133936993,2,1
418,100,34,225.326528930468,226.912040795928,228.440820557813,0.65,0.60120272519571,0.272101799206387,0.126695475597903,2,0.999676685158676
418,100,35,254.918731523749,251.305036370296,251.89041930245,0.7,0.0859342879209235,0.523444227531608,0.390621484547468,2,1
418,100,36,249.42379595939,249.893294988627,251.915217085727,0.75,0.481114967045608,0.380450753684091,0.138434279270301,2,1
418,100,37,266.236887541718,265.936290296463,260.840387576619,0.8,0.0587685775042545,0.068299738543222,0.872931683952523,2,0.999006574401697
418,100,38,248.174176179535,250.30046156681,252.446182223427,0.85,0.683295919716945,0.23598903372858,0.0807150465544751,2,0.999434762790851
418,100,39,260.446401014477,256.651473932958,257.62557961008,0.9,0.0849863504265909,0.566770353350207,0.348243296223202,2,1
418,100,40,290.255680365531,288.084803405669,289.740895995876,0.95,0.19032066778045,0.563489587272325,0.246189744947224,2,0.998310825960533
418,100,41,275.055807135668,275.307624377492,277.473940898596,1,0.458679601695542,0.404415700220993,0.136904698083465,2,0.995691720803104
