"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
932,100,1,-704.9471775876,-702.820708056363,-701.405509112363,-1,0.65983610161346,0.227865765478717,0.112298132907823,2,1
932,100,2,-99.5309615087064,-97.4046787832959,-96.5896792111559,-0.95,0.634861264060939,0.219261510767256,0.145877225171805,2,1
932,100,3,-35.0370578632102,-32.9107681443105,-30.7409210345976,-0.9,0.683958345943873,0.236217303420426,0.0798243506357009,2,1
932,100,4,23.7059773597511,25.6339687405357,27.3909179181529,-0.85,0.649438532753415,0.247673786541045,0.10288768070554,2,1
932,100,5,24.2681629605833,26.3945375449112,28.1958176339863,-0.8,0.673095332405657,0.232455702584074,0.0944489650102688,2,1
932,100,6,86.450980444943,86.6636846614054,88.7494639931024,-0.75,0.451266602358855,0.405737416376354,0.142995981264791,2,0.989817645793411
932,100,7,92.0239400347143,94.0105643499732,91.7437198465933,-0.7,0.396707573021126,0.146919858780977,0.456372568197897,2,1
932,100,8,86.3368640945073,87.8928826118913,87.7496088123476,-0.65,0.512098209309712,0.235216687323273,0.252685103367015,2,0.998799123588123
932,100,9,132.180438278882,134.30670240109,132.282330308419,-0.6,0.435596537861644,0.150443016103308,0.413960446035048,2,1
932,100,10,92.2618901855516,92.84223576822,93.852721217812,-0.55,0.454643012690054,0.340134025360123,0.205222961949822,2,1
932,100,11,176.805987665178,178.931988008617,180.265385418177,-0.5,0.656704139328264,0.226837391703717,0.116458468968019,2,1
932,100,12,134.425047205619,136.55128327473,136.488759763339,-0.45,0.58764001397621,0.202957481168247,0.209402504855543,2,1
932,100,13,143.373843733583,143.823775668497,144.926825068764,-0.4,0.442759806121891,0.353562918643572,0.203677275234537,2,1
932,100,14,172.617960532023,173.790816079478,175.899295575594,-0.35,0.571375806386465,0.317862650951789,0.110761542661746,2,0.996004204922667
932,100,15,191.435661249552,193.533136823601,188.103883648948,-0.3,0.150585333396339,0.052762047546824,0.796652619056837,2,0.99739929588081
932,100,16,162.512118713529,163.595645146364,165.023353179057,-0.25,0.535727222345786,0.311644121814096,0.152628655840119,2,0.999666170860869
932,100,17,206.829082900196,205.795105806802,207.732534615874,-0.2,0.301795814885527,0.50610250395437,0.192101681160103,2,1
932,100,18,167.832347906659,168.053801968496,167.708216521905,-0.15,0.337927421241644,0.302506907358296,0.359565671400059,2,1
932,100,19,169.150711769169,171.276847951771,172.888510249991,-0.1,0.666805411289749,0.23031090911504,0.102883679595211,2,0.997686030670314
932,100,20,228.282887164993,230.409097918841,231.855726303155,-0.0499999999999999,0.660964467295736,0.228284967388513,0.110750565315751,2,1
932,100,21,225.631898188259,223.004194035858,223.91404941709,0,0.141221038246955,0.525409724714785,0.333369237038259,2,1
932,100,22,200.682750015796,202.808989331759,204.755124925367,0.05,0.677551730220821,0.234010560908529,0.0884377088706501,2,1
932,100,23,210.590553195601,212.716533028488,212.843409361143,0.1,0.598942034381364,0.206887446017668,0.194170519600968,2,1
932,100,24,192.093804993971,193.788679458112,195.435409659331,0.15,0.61857922823768,0.265068437921544,0.116352333840776,2,1
932,100,25,203.811415864221,204.39076346877,205.004947074726,0.2,0.434953323606053,0.325565907190986,0.239480769202961,2,1
932,100,26,218.333441247333,220.459862100167,222.025500650631,0.25,0.665243927807827,0.229738879100604,0.105017193091569,2,1
932,100,27,212.914989097278,213.155856009576,215.324221398514,0.3,0.457384745804765,0.405488079097669,0.137127175097566,2,1
932,100,28,217.096267110843,217.484880952218,219.476841038482,0.35,0.470026609566135,0.387022328795746,0.142951061638119,2,0.999877700108165
932,100,29,235.002015747976,237.128390656736,238.494214948107,0.4,0.657978580968777,0.227235045542015,0.114786373489208,2,0.999574084410668
932,100,30,250.55726107464,252.677707055209,253.621689889678,0.45,0.640026517668769,0.221691465256557,0.138282017074675,2,0.998024034263567
932,100,31,259.106940474533,261.13574158148,262.918568337548,0.5,0.66167267175185,0.23993556944012,0.0983917588080292,2,1
932,100,32,230.143697481372,-2261.12853799819,234.230845631827,0.55,0,1,0,2,1
932,100,33,270.014808818491,272.055907450311,274.101487571156,0.6,0.671144482562059,0.241878400383475,0.0869771170544661,2,1
932,100,34,285.260418791793,287.386731787742,283.554880250264,0.65,0.270892672215471,0.0935565625993128,0.635550765185216,2,0.999763898115696
932,100,35,268.265471951367,268.873337398138,267.961322853104,0.7,0.344571232849255,0.254262733784559,0.401166033366186,2,0.996651736143313
932,100,36,268.487973682261,267.76950844805,269.601628903089,0.75,0.332750580263147,0.476575338282716,0.190674081454137,2,0.999469707000275
932,100,37,263.420778316106,259.785486701143,261.400135247032,0.8,0.1009710409351,0.621713614458799,0.277315344606101,2,0.9997375067435
932,100,38,236.77527031551,238.90085208691,240.995778660065,0.85,0.681803897341133,0.235556591981145,0.0826395106777219,2,0.99928125829299
932,100,39,249.624047234089,251.750142378209,253.719426388015,0.9,0.678226242578432,0.234260408009722,0.0875133494118454,2,1
932,100,40,276.98619087475,279.112478571364,280.130297782238,0.95,0.64392050714403,0.222389741300587,0.133689751555383,2,1
932,100,41,266.789595389644,268.912499867304,269.249398822329,1,0.610398376007213,0.211169173125335,0.178432450867453,2,0.999722852972271
