"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
427,100,1,-689.000648127328,-688.175806101193,-690.134393301486,-1,0.291988614120715,0.193309744399889,0.514701641479396,2,1
427,100,2,-116.435029382019,-114.308804834557,-112.966174006707,-0.95,0.657081854656884,0.226942419227237,0.115975726115879,2,1
427,100,3,-20.3059152827785,-18.2080954491391,-18.4627615996059,-0.9,0.572013478671082,0.200387429138384,0.227599092190534,2,1
427,100,4,15.1552815483731,16.0111495830162,18.1820842024057,-0.85,0.534183955963799,0.348210175181595,0.117605868854606,2,1
427,100,5,61.0880114175995,63.2143210799836,65.3437634348892,-0.8,0.682848121079059,0.235831515653196,0.0813203632677453,2,1
427,100,6,54.1050305217334,56.2312200653251,57.0183680396089,-0.75,0.633554383614107,0.218820349347587,0.147625267038305,2,1
427,100,7,77.6390513957374,79.7654308372307,81.7718638136918,-0.7,0.67935126136839,0.234615638589107,0.0860331000425032,2,1
427,100,8,132.306344118006,134.432755260711,136.152197324294,-0.65,0.670454498308772,0.231539449389328,0.0980060523019,2,1
427,100,9,124.76768873546,126.894054462753,128.025887451225,-0.6,0.648735211184423,0.224043846210525,0.127220942605052,2,1
427,100,10,139.753902475551,141.8800398569,143.95854255456,-0.55,0.681399928619101,0.235351633793429,0.0832484375874702,2,1
427,100,11,139.369686565803,140.994110408077,142.928962762821,-0.5,0.620126445093937,0.275258726720902,0.10461482818516,2,1
427,100,12,150.621170031758,145.479975673217,146.750695316302,-0.45,0.0476205961127172,0.62257402589395,0.329805377993332,2,0.987022655040472
427,100,13,161.825213200242,163.951407843725,162.524784349423,-0.4,0.487751678783085,0.168461813778321,0.343786507438594,2,1
427,100,14,155.469388330866,155.975564950108,156.899921247207,-0.35,0.441411243884038,0.342711387502743,0.215877368613219,2,0.999763612080991
427,100,15,142.664420582406,144.790705980076,146.812719025868,-0.3,0.679794861964132,0.234779876691124,0.0854252613447443,2,1
427,100,16,192.749948407357,194.809401007551,196.967477082212,-0.25,0.676364582727249,0.241532962418519,0.0821024548542321,2,0.997720364318483
427,100,17,202.277181656453,202.643231959431,204.685685597989,-0.2,0.46889723247133,0.390472862417995,0.140629905110675,2,1
427,100,18,182.55287734398,184.311466752476,186.450700415429,-0.15,0.642052688410479,0.26650037886837,0.0914469327211511,2,0.998616604137784
427,100,19,224.833695905216,224.351694899005,226.46115643721,-0.1,0.368226013808696,0.468575584062217,0.163198402129087,2,0.995158129762845
427,100,20,217.182368387313,213.024746918844,211.888845684156,-0.0499999999999999,0.0432839948259908,0.346053596557778,0.610662408616232,2,0.982406906865814
427,100,21,205.874951045441,205.58102589087,206.36389611933,0,0.339970912977129,0.393791917323762,0.266237169699109,2,1
427,100,22,202.906523013622,203.677335958222,205.811243022038,0.05,0.522413781401122,0.355332327809979,0.122253890788899,2,0.996708288226094
427,100,23,200.261430138393,202.38745448505,204.455782782789,0.1,0.681098466651622,0.235260806496547,0.0836407268518308,2,1
427,100,24,209.986925352336,210.308389097147,210.948998620834,0.15,0.404913605758382,0.344792177969876,0.250294216271741,2,1
427,100,25,217.286079651602,219.412281321417,217.841217308457,0.2,0.475509684732332,0.164233043208786,0.360257272058882,2,1
427,100,26,229.913329006401,231.717557107112,232.046040751763,0.25,0.571437772130171,0.231838623620294,0.196723604249535,2,1
427,100,27,243.147907224283,243.527685148389,245.698537436853,0.3,0.474745014500569,0.392638321368169,0.132616664131262,2,1
427,100,28,224.864432393478,226.300380485856,228.461940979467,0.35,0.604871273823875,0.295019548033116,0.100109178143008,2,0.996380268176988
427,100,29,215.186388787882,217.235970876602,218.88747332483,0.4,0.659620438239359,0.23671894034,0.103660621420642,2,0.995832875177549
427,100,30,215.510279467256,217.493357020086,219.397326838238,0.45,0.660413069749017,0.245016786883919,0.0945701433670634,2,1
427,100,31,246.91500287367,249.041105168018,248.35088762374,0.5,0.545507556581192,0.188418492073387,0.26607395134542,2,1
427,100,32,247.382945529254,249.493497281282,250.179805976485,0.55,0.626927507178276,0.218231197411223,0.154841295410502,2,0.999456267413522
427,100,33,258.511907389346,256.287020280278,258.456809344647,0.6,0.197249782320225,0.599990853352055,0.20275936432772,2,0.998925024306733
427,100,34,239.203820638736,241.330082367753,237.06193890549,0.65,0.234549267846873,0.0810069374663916,0.684443794686736,2,1
427,100,35,284.259834611556,286.386137239596,288.549404750833,0.7,0.68377988150194,0.23615414324056,0.0800659752574993,2,0.999743685198003
427,100,36,309.930341674413,310.879854165083,312.463472146449,0.75,0.525255731374283,0.326728322011233,0.148015946614484,2,1
427,100,37,253.104638714366,250.963549971408,253.029255431161,0.8,0.20180095395761,0.588646719525185,0.209552326517206,2,0.996031909287839
427,100,38,238.246326946731,238.384172926155,240.555198552659,0.85,0.444714455259505,0.415095831528716,0.140189713211779,2,1
427,100,39,244.351402589755,246.341446383662,248.148087375853,0.9,0.658097318412955,0.243308679631581,0.0985940019554646,2,0.996094539492917
427,100,40,250.83719589469,252.963363272075,254.695232635636,0.95,0.670834856913996,0.231699043467284,0.0974660996187198,2,1
427,100,41,259.587574539223,261.030020637994,262.802634385792,1,0.592930164012983,0.288257326331541,0.118812509655476,2,1
