"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
277,100,1,245.054262159513,247.180467049115,249.249274644713,-1,0.681131724005754,0.235251056627622,0.0836172193666243,2,1
277,100,2,203.820755283102,188.896745361302,187.163362136616,-0.95,0.000169991386925423,0.29589286686427,0.703937141748805,2,0.991427942612758
277,100,3,218.343130530285,214.593010075,215.210312454311,-0.9,0.0812306078225167,0.529722003591805,0.389047388585678,2,0.992445033045987
277,100,4,206.241136981028,203.906942563365,206.009752824836,-0.85,0.187430759848688,0.602150073177554,0.210419166973758,2,0.992579094027285
277,100,5,183.241940359531,185.368209891099,187.269506859987,-0.8,0.676199194269894,0.233539898243357,0.0902609074867494,2,1
277,100,6,213.95869367212,213.193875389581,213.035398354883,-0.75,0.246761390247668,0.3617057296065,0.391532880145832,2,1
277,100,7,207.945884283,207.450233800725,209.620354391092,-0.7,0.368440582758145,0.472059340436457,0.159500076805398,2,1
277,100,8,231.335763872673,228.425066791292,230.382534984337,-0.65,0.144999208162736,0.621463277395048,0.233537514442215,2,0.989029244472914
277,100,9,260.049383153969,262.175580929693,264.337736864833,-0.6,0.683738109852257,0.236152096966441,0.0801097931813019,2,1
277,100,10,198.034618717092,198.529354303924,200.663248343538,-0.55,0.487921077218332,0.380994855475435,0.131084067306233,2,1
277,100,11,244.324116407844,246.450395055389,248.266355297708,-0.5,0.673550030013801,0.232623892235492,0.0938260777507074,2,1
277,100,12,228.330741872418,229.326830941247,230.736929943662,-0.45,0.524114064513858,0.318513482892166,0.157372452593976,2,1
277,100,13,178.993897307543,180.950598445768,182.83716344032,-0.4,0.656901433588714,0.246949389083812,0.0961491773274734,2,1
277,100,14,219.036478219168,221.162733042693,222.832248457532,-0.35,0.668780339514503,0.230979336217618,0.100240324267879,2,1
277,100,15,207.758419860477,204.765339065246,206.891270417393,-0.3,0.142674242174038,0.637213269467735,0.220112488358226,2,0.989821676318933
277,100,16,272.644397425049,274.311835005359,276.482081558577,-0.25,0.632428047872614,0.274746173415256,0.09282577871213,2,0.998055443824138
277,100,17,183.702658147476,185.294750530717,185.762899840811,-0.2,0.553075056471546,0.249497158582572,0.197427784945882,2,1
277,100,18,255.022209426314,256.993433487169,259.146814036544,-0.15,0.666501547486606,0.248745536211403,0.084752916301991,2,1
277,100,19,274.043403053361,276.165856873382,277.840019440051,-0.1,0.668514943150676,0.231326894883661,0.100158161965664,2,1
277,100,20,235.345010534903,237.241504391783,238.080358169704,-0.0499999999999999,0.608969505929321,0.235926724085589,0.15510376998509,2,0.999391275716884
277,100,21,231.868042166685,233.588524427072,234.174816972558,0,0.575166805603636,0.24333010183001,0.181503092566354,2,0.998049351967853
277,100,22,243.675369809394,244.286032605772,245.238445561739,0.05,0.455667906490346,0.335772172104367,0.208559921405286,2,0.985941041026834
277,100,23,230.23802722101,228.717840071394,230.228628459349,0.1,0.241360107133954,0.516142873371619,0.242497019494426,2,0.978534588331301
277,100,24,239.557892929789,240.586263525987,241.974510740918,0.15,0.527234408392947,0.315279626826027,0.157485964781026,2,1
277,100,25,294.676066817284,295.651736720159,297.678981160032,0.2,0.544437104863039,0.334259445499816,0.121303449637145,2,1
277,100,26,210.951924427704,213.078295451778,213.518432020278,0.25,0.616337370143203,0.2128545312213,0.170808098635497,2,1
277,100,27,270.868924584963,272.967994211904,273.490260671645,0.3,0.617382869684508,0.216146096626553,0.166471033688939,2,1
277,100,28,274.746570010186,276.87277244248,278.857581293125,0.35,0.678697197452912,0.234410501487519,0.0868923010595693,2,0.999556925731573
277,100,29,235.726504031294,237.852878659332,239.836412263803,0.4,0.678678360642486,0.234383814756189,0.086937824601325,2,1
277,100,30,246.292975792382,248.168449419872,250.224319680511,0.45,0.652922797865814,0.255627698108825,0.0914495040253601,2,0.98654565355087
277,100,31,264.172790993705,264.35768947414,266.527799607282,0.5,0.450502794602501,0.410721364834832,0.138775840562666,2,1
277,100,32,295.897279854121,297.323579144528,298.702162976161,0.55,0.576005761533006,0.282299345867709,0.141694892599286,2,0.998964464759707
277,100,33,278.563373905364,280.689650511482,282.810430972652,0.6,0.682603608543213,0.235750966189034,0.0816454252677538,2,1
277,100,34,284.941999648645,284.888803140621,287.014934931301,0.65,0.419875113803924,0.431192908280952,0.148931977915123,2,0.999293386365761
277,100,35,248.574102825053,248.070523271242,249.853661686906,0.7,0.355399579710709,0.45715957530544,0.187440844983852,2,0.995953567237574
277,100,36,282.526875811311,283.092671405733,285.242445286797,0.75,0.497307878074078,0.374769627331202,0.12792249459472,2,0.99893093074886
277,100,37,261.214212238534,263.340547520286,265.450326224664,0.8,0.682302689645548,0.235640124491366,0.0820571858630856,2,1
277,100,38,272.619553967017,271.088679716809,273.218753931707,0.85,0.257000132358393,0.552533312124613,0.190466555516994,2,0.99866869313205
277,100,39,288.279581433694,290.314054063765,292.245054899557,0.9,0.666984691806152,0.241176921869638,0.0918383863242101,2,0.993341586804932
277,100,40,283.21676026531,285.34348034884,287.050335089586,0.95,0.670074053488667,0.231372320973876,0.0985536255374574,2,1
277,100,41,291.683500759092,291.220888590215,290.239016406818,1,0.231519548140615,0.291771334837063,0.476709117022322,2,0.998998636479853
