"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
775,100,1,162.991863792006,161.587443423136,162.704017204721,-1,0.239635528578484,0.483634435395543,0.276730036025972,2,0.998122942031103
775,100,2,215.855364505538,214.109117031927,214.570751803286,-0.95,0.188848907487456,0.452175781278823,0.358975311233721,2,0.999035006090121
775,100,3,288.196358744216,289.369711113867,291.538456028021,-0.9,0.57332131905028,0.31886574143537,0.10781293951435,2,0.996090731087343
775,100,4,164.395280354014,165.989166209824,168.086146525336,-0.85,0.621634782379458,0.28017371620007,0.0981915014204714,2,0.997764181868826
775,100,5,148.724316923948,149.444052473335,151.342106305164,-0.8,0.508159249191126,0.354577559061637,0.137263191747237,2,0.999675290861904
775,100,6,149.045864253554,148.86211879276,148.643683548615,-0.75,0.301299153044842,0.330291753545548,0.368409093409611,2,0.999902201656114
775,100,7,202.301119971417,204.412173165827,205.880176129943,-0.7,0.660045051305373,0.229701696419979,0.110253252274647,2,0.999154779378454
775,100,8,239.349237229871,240.654485276489,242.704070185481,-0.65,0.585639940450349,0.304929664352661,0.10943039519699,2,1
775,100,9,209.174523841616,205.15449223059,207.305069919873,-0.6,0.0908269059887794,0.677880737237525,0.231292356773696,2,1
775,100,10,203.734828992973,200.018271944243,200.172111154116,-0.55,0.0749029553304033,0.480329281159101,0.444767763510496,2,0.959279206773371
775,100,11,201.46893448961,201.010748937248,201.761101200989,-0.5,0.320354248287589,0.402832235250025,0.276813516462386,2,1
775,100,12,255.481469007007,253.139519903279,255.245636240535,-0.45,0.186905959334901,0.602796795654408,0.210297245010691,2,1
775,100,13,193.977392115493,195.491253755705,197.650662738479,-0.4,0.614078354854638,0.28806660295763,0.0978550421877315,2,0.997573748898001
775,100,14,245.746043873345,247.178636796831,249.269403826587,-0.35,0.602295572842629,0.294256503503061,0.103447923654311,2,1
775,100,15,298.967036627411,297.951198383288,298.79118106097,-0.3,0.266401061600949,0.442713151028438,0.290885787370613,2,0.956968963399608
775,100,16,195.120805093946,197.246210650092,199.160968545383,-0.25,0.676514322316657,0.233749689660819,0.0897359880225243,2,1
775,100,17,224.459989158302,226.571694638976,228.701022702085,-0.2,0.681261443337152,0.237007883206848,0.0817306734560004,2,1
775,100,18,232.467509880674,234.165686421745,236.272197653054,-0.15,0.634106058507445,0.27127361327739,0.0946203282151652,2,1
775,100,19,217.720138108926,216.357084600874,218.187519565418,-0.1,0.265357551065311,0.524583660256866,0.210058788677824,2,0.992609406929852
775,100,20,223.517590158102,219.469327605141,220.113399613715,-0.0499999999999999,0.0711492542834209,0.538566575346842,0.390284170369737,2,1
775,100,21,225.019749501994,227.067964109163,227.919048525308,0,0.627443334388141,0.225325508139466,0.147231157472393,2,0.998901683231931
775,100,22,237.95014008404,240.076466105148,239.080923075957,0.05,0.522602730681242,0.180486966552999,0.296910302765759,2,1
775,100,23,316.355694124083,316.653525191053,318.19483406236,0.1,0.442412816925396,0.381201416493671,0.176385766580933,2,1
775,100,24,227.458164029282,227.02439881215,228.14428156105,0.15,0.338776938910634,0.420828127478793,0.240394933610573,2,0.995896841132071
775,100,25,290.26480654012,290.925485886484,293.022268434082,0.2,0.507465425870333,0.364705036992219,0.127829537137448,2,0.968950614705875
775,100,26,252.596979484434,252.414749840138,254.136626582156,0.25,0.390855612701654,0.428141195392954,0.181003191905392,2,0.993270350567585
775,100,27,268.130743047786,266.390411190435,268.499634805575,0.3,0.237030188810693,0.565863815529382,0.197105995659925,2,0.996569508063704
775,100,28,251.310443479954,252.156582427391,254.323962495963,0.35,0.532861539137056,0.349041958610508,0.118096502252437,2,0.99579676507007
775,100,29,252.640413366972,254.326665178009,256.130857011629,0.4,0.623064839576288,0.26814414334374,0.108791017079972,2,0.992507155247988
775,100,30,247.618041045161,249.744339304951,250.878903915563,0.45,0.648840191803475,0.224087660965562,0.127072147230962,2,1
775,100,31,247.721440985566,244.638125761994,246.771102271771,0.5,0.137351028340949,0.641749160308563,0.220899811350488,2,0.999378778853237
775,100,32,244.070199655229,246.197058923003,248.31350545405,0.55,0.682545858926274,0.23566235547953,0.0817917855941956,2,1
775,100,33,308.235704142542,308.196609004631,310.316228954764,0.6,0.421389420353063,0.429707594275561,0.148902985371376,2,0.991322208011296
775,100,34,263.831520287337,265.957842850119,268.080997276421,0.65,0.682674705791487,0.235770103396061,0.0815551908124511,2,0.999942878030085
775,100,35,237.818989871722,238.894308779349,240.359382698319,0.7,0.536224579868813,0.31321617647123,0.150559243659956,2,0.999152415986737
775,100,36,252.652191519075,252.173683928661,252.07565764892,0.75,0.277437587645043,0.352429215046882,0.370133197308075,2,1
775,100,37,256.078146587478,257.95533723476,259.190025807438,0.8,0.62415428390126,0.244154754501714,0.131690961597026,2,1
775,100,38,274.274431477513,270.075002984414,272.130023707751,0.85,0.0827427673065758,0.675498443268904,0.24175878942452,2,0.977634509964506
775,100,39,255.31720838142,253.378498828485,255.397472734602,0.9,0.21753765052414,0.57348209635733,0.208980253118529,2,0.9999148266963
775,100,40,255.153882057072,256.623986240532,258.609305862109,0.95,0.603438027903743,0.289336756088195,0.107225216008062,2,0.999590758069099
775,100,41,266.118103706699,268.244449047182,270.32042043597,1,0.681350671515438,0.235310151952061,0.0833391765325011,2,1
