"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
238,100,1,-701.396911890618,-699.270762669441,-697.433033628179,-1,0.674220638351134,0.232870569464116,0.0929087921847497,2,1
238,100,2,-64.7920308583659,-62.6808788914384,-64.3887606444898,-0.95,0.46181162668475,0.160706720177349,0.377481653137901,2,1
238,100,3,-59.6642310026838,-59.978639459506,-59.5124364980201,-0.9,0.322877898605031,0.377842883565941,0.299279217829028,2,0.999564456448908
238,100,4,8.32499489480311,10.2931084388445,12.3574193275841,-0.85,0.663591794842178,0.248045059602163,0.088363145555659,2,0.998238733563163
238,100,5,44.537264964118,46.6422845832404,48.6760718538838,-0.8,0.677818289436878,0.236599640660186,0.085582069902936,2,1
238,100,6,60.8653119807241,62.7431506309099,64.8511616785344,-0.75,0.654730321240956,0.256032426497709,0.0892372522613352,2,0.993926447509052
238,100,7,77.5495648106316,79.6757254588159,81.7069687870875,-0.7,0.680048787070475,0.234882224739904,0.0850689881896207,2,1
238,100,8,112.599710244229,114.698858734729,116.517178868273,-0.65,0.67063522433434,0.234780518523141,0.0945842571425186,2,1
238,100,9,104.731804531945,106.858162081276,108.483040614576,-0.6,0.66728213641526,0.230450058942967,0.102267804641773,2,0.99997253455687
238,100,10,114.96871200067,117.09502708672,118.85712687874,-0.55,0.671833432659881,0.232026803821908,0.0961397635182109,2,1
238,100,11,156.937552564555,158.906762342093,159.679486189019,-0.5,0.614458877054995,0.229553729372683,0.155987393572322,2,1
238,100,12,143.871826648609,144.477717347988,146.631140727536,-0.45,0.502435730161393,0.371118857488132,0.126445412350475,2,1
238,100,13,154.583515367467,156.637013261764,158.335334812274,-0.4,0.661644775055435,0.236980976788589,0.101374248155976,2,1
238,100,14,147.168641827103,145.71565902249,143.999467320879,-0.35,0.125863888449397,0.260262952306381,0.613873159244222,2,0.999367824428487
238,100,15,173.934775086681,176.061039047215,175.168002946398,-0.3,0.530464170719446,0.183207691733917,0.286328137546637,2,1
238,100,16,216.367310063636,217.651867582242,219.789428247628,-0.25,0.585903206339734,0.308239118255422,0.105857675404844,2,0.97516161383795
238,100,17,170.04508235742,172.171487187941,174.024491361104,-0.2,0.674725628139146,0.233015206677605,0.0922591651832495,2,1
238,100,18,175.466844209113,177.587816204988,177.216531545185,-0.15,0.567145917121927,0.196395527273166,0.236458555604908,2,1
238,100,19,209.551861984713,203.05870337063,201.445890498293,-0.1,0.0118664281141269,0.304994136943659,0.683139434942214,2,0.999479524684967
238,100,20,213.07503340612,215.201345226335,217.137847639237,-0.0499999999999999,0.677270465878997,0.233904939061395,0.0888245950596079,2,1
238,100,21,188.527065914585,190.653361802479,192.24286044218,0,0.666059568951707,0.230034929656516,0.103905501391777,2,1
238,100,22,203.108388605185,205.234673032267,207.362537356688,0.05,0.682801560244863,0.235818410648644,0.0813800291064935,2,0.999962839473806
238,100,23,196.911764898486,199.038105245594,199.968875683514,0.1,0.640119655550116,0.22107122775416,0.138809116695724,2,0.999022008696896
238,100,24,214.050860714145,215.884834389382,218.055884976323,0.15,0.651585764308079,0.260452939818082,0.0879612958738393,2,1
238,100,25,231.960981576606,231.464334301178,233.310560181694,0.2,0.358276747009141,0.459265907647941,0.182457345342918,2,0.99958037718797
238,100,26,223.251469370627,224.671938895847,223.377551530348,0.25,0.4114492003662,0.202239128150905,0.386311671482895,2,1
238,100,27,234.279153934025,233.613097283713,234.533741727514,0.3,0.305281832153825,0.425925187627719,0.268792980218456,2,0.995052651219468
238,100,28,207.385997589596,209.470538292145,208.224816292714,0.35,0.497490621473422,0.175441622779642,0.327067755746936,2,1
238,100,29,193.013352307841,194.967505096645,192.556757369407,0.4,0.379813808576024,0.142965702782102,0.477220488641875,2,1
238,100,30,239.424235914742,241.274258689352,242.91919081432,0.45,0.636642701293908,0.252445959092402,0.110911339613689,2,0.999092895189047
238,100,31,238.693229917232,240.231348480862,241.439556983865,0.5,0.582494912296419,0.269956590280041,0.14754849742354,2,1
238,100,32,280.534662414993,281.724607155458,283.672356651324,0.55,0.568226056580145,0.313420881386794,0.11835306203306,2,1
238,100,33,229.651499178313,231.643120961004,233.78151782446,0.6,0.668341589163675,0.246901263183893,0.0847571476524316,2,1
238,100,34,249.209717429435,251.336120515096,249.45949877272,0.65,0.448844762763061,0.155007816577753,0.396147420659186,2,1
238,100,35,229.853960931498,231.15924636852,231.340201337818,0.7,0.500927838237519,0.260817084705126,0.238255077057355,2,1
238,100,36,249.935633569513,252.04583599736,253.30199286716,0.75,0.651916193331113,0.226969308139366,0.121114498529522,2,0.993403164796806
238,100,37,242.549022940872,244.675329749082,246.35003002636,0.8,0.668959708960228,0.231035280532949,0.100005010506823,2,1
238,100,38,265.857667417326,266.788484268086,268.936865266073,0.85,0.542786293020566,0.340803903869179,0.116409803110256,2,1
238,100,39,265.494681386351,267.046566639334,269.053642093651,0.9,0.61387523170973,0.282548177345335,0.103576590944935,2,0.992272443916479
238,100,40,277.14184841879,279.26813644482,281.403525372792,0.95,0.683010678461646,0.23589020909434,0.081099112444014,2,1
238,100,41,266.846573977466,268.734804611435,269.996643689896,1,0.626557026097145,0.243745458158618,0.129697515744237,2,1
