"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
311,100,1,-707.843618931174,-705.716855585247,-705.772841885728,-1,0.588105709159346,0.203064778948695,0.208829511891959,2,0.998510326974612
311,100,2,-98.1633340354136,-96.7896860645127,-94.8141006982483,-0.95,0.591522905806189,0.297637535442727,0.110839558751084,2,1
311,100,3,-25.4815256985753,-23.4664430098858,-22.328272860541,-0.9,0.636218635787276,0.232293330090433,0.131488034122291,2,0.998435673079075
311,100,4,16.7194058060009,18.5933682927606,18.3532917480726,-0.85,0.545378503529268,0.213684111951205,0.240937384519527,2,1
311,100,5,30.4261560361888,32.5523825095842,34.6988426418586,-0.8,0.683309934060739,0.236000825604212,0.080689240335049,2,1
311,100,6,69.3155473082566,71.441870712584,71.763133495208,-0.75,0.609951504261122,0.210654162950031,0.179394332788847,2,1
311,100,7,61.4339715974213,63.5600605562604,61.2380299728572,-0.7,0.408441133752066,0.1410766445518,0.450482221696134,2,1
311,100,8,117.208032489689,118.476109259581,120.593029888768,-0.65,0.583258939807201,0.309386979259354,0.107354080933445,2,1
311,100,9,111.843116802344,112.955432697115,114.866579545928,-0.6,0.557433570308328,0.319636813187665,0.122929616504007,2,1
311,100,10,124.481484135741,126.607719439788,128.287195923892,-0.55,0.669111403410498,0.231095932502141,0.0997926640873617,2,1
311,100,11,116.743129407904,118.87296260827,120.732259316504,-0.5,0.675297214750348,0.232813175937825,0.0918896093118274,2,0.999875622892222
311,100,12,167.471748119577,169.598063205038,171.507991028214,-0.45,0.676467103231247,0.23362710497783,0.0899057917909222,2,1
311,100,13,179.582288340014,181.541869686818,183.314187782334,-0.4,0.653535465597578,0.245330462548398,0.101134071854024,2,1
311,100,14,158.189479906493,159.243109992316,161.29355215194,-0.35,0.554846926519592,0.327627477862404,0.117525595618004,2,0.998835145904055
311,100,15,166.134571858718,168.260866895264,170.427673634775,-0.3,0.683875870889749,0.23618819119529,0.0799359379149606,2,0.999241548015489
311,100,16,156.436197302874,158.562394553969,160.733404733933,-0.25,0.683980094553033,0.236235736540925,0.0797841689060421,2,1
311,100,17,185.029790143876,183.339915669443,184.370142805638,-0.2,0.211929306167716,0.493335758918576,0.294734934913708,2,1
311,100,18,179.856870322356,181.98326442346,183.659859424494,-0.15,0.669032727430189,0.231050413808325,0.0999168587614859,2,0.994738094735295
311,100,19,213.57095253274,215.697156792198,217.565903306814,-0.1,0.675192042527884,0.233199667375782,0.0916082900963343,2,0.999735771761355
311,100,20,211.072551290294,213.19887745065,212.064624199408,-0.0499999999999999,0.511691873737854,0.176718762166319,0.311589364095827,2,0.999759205418911
311,100,21,185.681961300258,187.808314071568,188.896497297326,0,0.646917762633897,0.223417628846884,0.129664608519219,2,0.991433993827164
311,100,22,230.196041455648,231.914182771452,232.860733705095,0.05,0.592623138787719,0.251008806127991,0.15636805508429,2,0.999092842343385
311,100,23,202.589095812704,204.715408776167,205.414910682496,0.1,0.629406460325152,0.217374303190707,0.153219236484142,2,1
311,100,24,197.14703099092,198.553890794459,200.578740896445,0.15,0.597123687941687,0.295507545925106,0.107368766133207,2,1
311,100,25,202.066510284941,193.166965446344,195.114418845714,0.2,0.00840766551434969,0.719758882314596,0.271833452171055,2,1
311,100,26,209.784015806299,211.909915415269,213.091678741717,0.25,0.650723581998478,0.224782921313362,0.12449349668816,2,1
311,100,27,236.256888935202,226.493121667185,227.526586956268,0.3,0.00472723571904733,0.623422370340206,0.371850393940747,2,0.993750067241767
311,100,28,252.160559195227,251.353212602585,252.973936155233,0.35,0.316138929706674,0.473359463158851,0.210501607134475,2,1
311,100,29,221.521294594306,223.647632225894,225.171055966283,0.4,0.663747692773347,0.229231699604865,0.107020607621788,2,1
311,100,30,200.183599612514,199.032398767758,200.863623560831,0.45,0.286536261956354,0.509518172478999,0.203945565564647,2,0.998368546472408
311,100,31,231.857221488241,233.983459686082,236.016616895717,0.5,0.68011256101824,0.234895143444623,0.0849922955371373,2,0.999832072054357
311,100,32,230.263879670087,232.387555704935,231.147435163284,0.55,0.502837990465642,0.17389123442364,0.323270775110718,2,1
311,100,33,269.390983521088,269.584299544029,270.417457998886,0.6,0.398975238922902,0.362216226998482,0.238808534078616,2,0.998075672238384
311,100,34,253.877026525301,256.003265054583,257.80993429034,0.65,0.673251483059765,0.232525447321887,0.0942230696183483,2,0.996879877730208
311,100,35,282.184421306715,284.265213870983,285.636565213344,0.7,0.653041264203688,0.230729040429387,0.116229695366925,2,1
311,100,36,224.39834327619,226.474248530718,228.644153261,0.75,0.678489334148937,0.240306725945456,0.0812039399056071,2,0.999956555398729
311,100,37,248.332083926469,250.458371161762,252.529494071729,0.8,0.681206567167501,0.235267219334409,0.0835262134980903,2,1
311,100,38,238.781633966606,240.907922927911,243.074509487748,0.85,0.683869195702719,0.236186603249727,0.0799442010475539,2,1
311,100,39,286.619697366932,288.745994659891,290.104068004302,0.9,0.65767670384025,0.227139605932791,0.115183690226959,2,1
311,100,40,305.198700534002,305.239777050093,307.19086183039,0.95,0.425713914869696,0.417059668415228,0.157226416715076,2,0.990285120843578
311,100,41,277.230970440062,279.028883889063,281.15674226144,1,0.646225875598387,0.263010083250165,0.0907640411514487,2,1
