"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
637,100,1,145.250335401218,144.213896820697,146.313444296887,-1,0.306116904208468,0.513981030509756,0.179902065281777,2,0.998696751095738
637,100,2,157.305527495505,157.331154378592,159.476717594603,-0.95,0.430113247204481,0.424637174844365,0.145249577951154,2,1
637,100,3,182.49345587682,176.190683190373,178.338312312883,-0.9,0.0309085620884621,0.7222848419206,0.246806595990938,2,0.987974389515956
637,100,4,211.478629457724,212.616345705614,214.775311793605,-0.85,0.568653438978404,0.321955408902666,0.10939115211893,2,0.996789121192224
637,100,5,208.547730603765,199.206723505996,201.140721450057,-0.8,0.00674123428063871,0.719636760019502,0.273622005699859,2,1
637,100,6,142.30334021587,142.883825319183,144.399870758561,-0.75,0.476501922383451,0.356462557330502,0.167035520286047,2,1
637,100,7,159.405383584639,161.531578351967,163.702508326619,-0.7,0.683977637647098,0.236235181341292,0.0797871810116101,2,1
637,100,8,246.164053318123,246.174806850181,245.429308049845,-0.65,0.290818267489679,0.28925880190617,0.419922930604152,2,1
637,100,9,246.741628684538,248.867943263223,250.204924245601,-0.6,0.656876492360914,0.226861278828194,0.116262228810891,2,0.9997995338748
637,100,10,211.037255918002,208.764450123484,210.935390276961,-0.55,0.19350618537372,0.602876505129956,0.203617309496324,2,0.998911115726122
637,100,11,244.161967569878,245.621679759722,247.792568598986,-0.5,0.607988731849554,0.293037402287976,0.0989738658624698,2,1
637,100,12,238.341976654749,235.971075164166,237.984862109239,-0.45,0.182893838648474,0.598458159206565,0.218648002144961,2,1
637,100,13,204.076480345927,206.202812574533,208.029965061552,-0.4,0.67390877012719,0.23274155491171,0.0933496749610997,2,1
637,100,14,225.519873733357,225.182383055578,227.107959592193,-0.35,0.379386812021231,0.449125175275849,0.17148801270292,2,0.999910218573936
637,100,15,246.643775471029,248.665953759388,250.825369644057,-0.3,0.672309090500086,0.244601179817319,0.0830897296825944,2,1
637,100,16,185.707749008703,183.429201237242,185.55257684715,-0.25,0.192116534436234,0.600267880948968,0.207615584614799,2,0.995221173547681
637,100,17,231.328900998244,231.243909909054,232.309633308205,-0.2,0.376532459824465,0.392878263891166,0.230589276284369,2,1
637,100,18,193.358338663091,194.836415741766,196.468262923983,-0.15,0.592146862045642,0.282793271854457,0.125059866099901,2,0.997470464777551
637,100,19,223.988749645205,226.113725301078,227.988123429013,-0.1,0.675231928035026,0.23335675058953,0.0914113213754437,2,1
637,100,20,231.652952308282,228.988810919821,230.015053238566,-0.0499999999999999,0.141703335735476,0.536897059970847,0.321399604293677,2,1
637,100,21,163.728077766445,164.678968075431,166.836522642109,0,0.545565064283209,0.3391277629536,0.115307172763191,2,0.999917997429468
637,100,22,271.3775170854,270.779905039146,271.800495064729,0.05,0.316693591047243,0.426981522645371,0.256324886307386,2,1
637,100,23,247.731086924043,249.105609027431,251.256160356886,0.1,0.597171533713756,0.300348463799487,0.102480002486758,2,1
637,100,24,211.033725920522,213.146863505345,214.820525303485,0.15,0.667465089627323,0.232041978315027,0.10049293205765,2,0.997556862122248
637,100,25,264.777470048971,256.605803289213,258.172259699093,0.2,0.0114057780841532,0.678546802567282,0.310047419348565,2,0.997263273167704
637,100,26,246.076583257192,248.202787677976,250.231158132183,0.25,0.679970400828796,0.234850010841801,0.0851795883294025,2,1
637,100,27,235.35738324068,237.48214414363,239.580079667996,0.3,0.681799575601186,0.235651798579768,0.0825486258190461,2,1
637,100,28,245.98744802052,245.374635012634,247.27269995403,0.35,0.346687260663218,0.470986584881054,0.182326154455728,2,1
637,100,29,292.388203407567,289.63097123511,290.13758600245,0.4,0.124214770466166,0.493058670225833,0.382726559308001,2,1
637,100,30,273.255890094763,275.271728393227,275.922338146562,0.45,0.614022955508059,0.224104657794446,0.161872386697495,2,1
637,100,31,242.683328766483,243.126403748392,244.421492081689,0.5,0.450324208033452,0.360838429595117,0.188837362371432,2,1
637,100,32,255.59066011615,257.616599403257,257.77739712104,0.55,0.588850179649832,0.213834455626076,0.197315364724093,2,0.995396805241598
637,100,33,265.170904040968,267.28189233147,269.446280872745,0.6,0.682152651102276,0.237403046803183,0.0804443020945407,2,1
637,100,34,293.087097482332,291.274631188404,292.945978126411,0.65,0.219872485663722,0.54418045720858,0.235947057127699,2,1
637,100,35,282.883356988586,285.008689555525,283.733758971765,0.7,0.500207163940464,0.172838227700768,0.326954608358768,2,0.998906352558101
637,100,36,272.298739763024,273.401478970729,275.199781681262,0.75,0.552300579160303,0.31821358927063,0.129485831569066,2,0.991890021250649
637,100,37,240.911572048254,243.037836717685,244.566510939196,0.8,0.663925843690395,0.229301590767628,0.106772565541977,2,0.998730845655014
637,100,38,262.97144914546,263.187509807778,265.273461038869,0.85,0.451687753306014,0.405435094834168,0.142877151859818,2,1
637,100,39,283.287464376912,284.628910685325,286.341882771431,0.9,0.578543169012617,0.295831493043416,0.125625337943966,2,0.999694016648427
637,100,40,265.501926800619,262.947419258808,264.046422597897,0.95,0.150213362580032,0.538781695652582,0.311004941767386,2,1
637,100,41,271.031436325561,273.119186160194,271.034681234661,1,0.425447443599441,0.149794822279402,0.424757734121157,2,0.996232096460743
