"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
398,100,1,213.035806830714,211.267905849455,213.360021672172,-1,0.234148572748049,0.5667432225,0.199108204751951,2,0.987619999310699
398,100,2,181.253113042665,178.437194994293,180.604300209021,-0.95,0.154540073587936,0.631698651297067,0.213761275114997,2,0.999079031910878
398,100,3,183.749499580237,185.875769823925,173.896071464281,-0.9,0.00718024968460531,0.00247985238350821,0.990339897931886,2,0.992719247635127
398,100,4,270.374226499358,272.500420784593,274.658459340572,-0.85,0.683624871960914,0.236113398503593,0.0802617295354935,2,1
398,100,5,197.87054412847,195.621770562794,196.284638352734,-0.8,0.159026983586974,0.489537309537004,0.351435706876022,2,0.998727464413692
398,100,6,202.546960602461,204.654655865621,206.186278008508,-0.75,0.661955764114282,0.230753744447877,0.107290491437842,2,1
398,100,7,213.079273014562,209.033016115246,211.175484436625,-0.7,0.0896655317582165,0.678045831365696,0.232288636876088,2,1
398,100,8,203.184003720194,197.6400946537,194.373683578126,-0.65,0.0101150993756663,0.16173898439478,0.828145916229553,2,0.994685362708043
398,100,9,238.382136965132,240.154943476342,240.039348187554,-0.6,0.540893387628829,0.22292133211581,0.236185280255361,2,1
398,100,10,189.009858949301,191.036372312565,193.076556597891,-0.55,0.669374867753697,0.243006346917937,0.0876187853283652,2,1
398,100,11,226.52610051346,228.167956420271,228.775932058831,-0.5,0.566667605987688,0.249346861601575,0.183985532410737,2,1
398,100,12,243.840579963421,244.111372248788,246.126582074274,-0.45,0.456156406135347,0.398393258420518,0.145450335444135,2,1
398,100,13,255.119260894671,254.732360716429,252.646405940705,-0.4,0.176780920272796,0.214511063792916,0.608708015934288,2,1
398,100,14,226.60825202734,228.419608687769,229.646930981728,-0.35,0.616095888027918,0.249067584563998,0.134836527408084,2,0.99357891400199
398,100,15,222.191104972923,220.548694197513,221.796450645644,-0.3,0.222648677179645,0.506133504918899,0.271217817901455,2,0.985595174202125
398,100,16,201.13085229656,203.237082246765,204.102767994102,-0.25,0.634866263253171,0.221472713561678,0.143661023185152,2,1
398,100,17,246.933831215096,249.060167632873,251.14603506646,-0.2,0.68163008929174,0.23540770145198,0.0829622092562799,2,1
398,100,18,241.759111176093,240.559452035901,241.759548476383,-0.15,0.261671212697596,0.476714782798911,0.261614004503493,2,1
398,100,19,241.84615533163,243.977334962299,245.73061201685,-0.1,0.672084260103457,0.231549553447142,0.0963661864494006,2,0.999840825082834
398,100,20,240.347707964438,242.346788699488,237.947500094456,-0.0499999999999999,0.213287350338396,0.0785001041578138,0.708212545503791,2,1
398,100,21,307.705575724897,309.152110383065,308.328172950258,0,0.450925835487057,0.218773194649482,0.33030096986346,2,0.989905346205965
398,100,22,231.337406101303,233.463712742753,235.471590034857,0.05,0.67938552785915,0.234636013206874,0.0859784589339756,2,1
398,100,23,261.632820189672,263.179474196608,265.348546412107,0.1,0.618245351499953,0.285304886056035,0.0964497624440118,2,1
398,100,24,243.890203145224,242.331455151613,243.97889219972,0.15,0.241736748865937,0.527011998723896,0.231251252410167,2,1
398,100,25,252.552966093308,249.174805374399,250.744877882091,0.2,0.112561032683661,0.609461601377525,0.277977365938814,2,0.99926912088675
398,100,26,248.864378623564,250.931865267334,252.722979578968,0.25,0.666256769884309,0.236969588591031,0.0967736415246593,2,0.996663522179424
398,100,27,268.173944210858,260.494716531356,262.046028517485,0.3,0.0145096505851008,0.67480774318113,0.310682606233769,2,0.997022959448695
398,100,28,237.362757647912,239.489144605343,240.690666759485,0.35,0.651576279272407,0.225022634187113,0.12340108654048,2,1
398,100,29,270.695660833547,272.821954248701,274.375702251564,0.4,0.664813403632464,0.229604829277567,0.105581767089969,2,1
398,100,30,224.327693645146,222.775444841449,224.72322049089,0.45,0.250400761758159,0.544129398377493,0.205469839864348,2,0.999889726788156
398,100,31,263.071121416729,264.559899541623,266.721306823614,0.5,0.611162097970125,0.290316922071068,0.0985209799588068,2,1
398,100,32,228.61116487664,230.195858008972,231.412379834022,0.55,0.58850244860656,0.266462766602571,0.145034784790869,2,0.999166166300425
398,100,33,283.906552145443,282.408426663512,283.274688775804,0.6,0.222888245761908,0.471412377349238,0.305699376888854,2,1
398,100,34,252.191153971234,253.886566139713,255.827073131461,0.65,0.628633027342099,0.269304195736516,0.102062776921385,2,0.999869927283432
398,100,35,260.693955610326,259.702802210422,261.86001197867,0.7,0.312534179238253,0.513007536814972,0.174458283946775,2,0.999640338741474
398,100,36,265.29356300792,267.419895989791,268.358020239207,0.75,0.640445083267699,0.221184431754769,0.138370484977532,2,1
398,100,37,286.026164371866,288.042874975613,289.173064008924,0.8,0.636072753080225,0.232051109404128,0.131876137515648,2,1
398,100,38,270.854853046992,272.979437724724,274.82566966108,0.85,0.67431471817573,0.233085328666312,0.0925999531579577,2,0.999989634805993
398,100,39,267.58820420567,264.753431853611,266.896246456264,0.9,0.152912362428339,0.630965470217776,0.216122167353884,2,0.978361000636135
398,100,40,289.132882385009,291.259165327079,291.809074074601,0.95,0.62200122496183,0.214820026406535,0.163178748631635,2,1
398,100,41,272.552501543336,274.67896924984,274.836330421882,1,0.600764930144229,0.207466498487573,0.191768571368198,2,1
