"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
162,100,1,-723.115717611132,-720.989440989962,-718.822657179994,-1,0.683873253538202,0.236189461997075,0.0799372844647229,2,1
162,100,2,-121.168979683422,-119.042482085719,-117.065088027681,-0.95,0.67851041762949,0.234311408041069,0.0871781743294408,2,1
162,100,3,-9.23136353750074,-8.9600375387771,-6.95622156981203,-0.9,0.455843854857565,0.398014058670883,0.146142086471553,2,0.996229506405355
162,100,4,24.149299366174,26.2756741603102,28.0687595216161,-0.85,0.672834439942668,0.232365578131705,0.0947999819256263,2,0.998793472391174
162,100,5,18.6963931039539,19.6660112830392,21.5936840709802,-0.8,0.540335217913604,0.332746397685996,0.1269183844004,2,0.998670042164629
162,100,6,38.5382409138224,40.6640028662439,42.7273897614377,-0.75,0.680929068113132,0.235233153791807,0.0838377780950618,2,0.995741416692403
162,100,7,73.5390354729731,74.5222531497247,74.8083305345634,-0.7,0.466904877222471,0.285578432030861,0.247516690746668,2,1
162,100,8,129.852573126122,131.979049969798,131.766047191304,-0.65,0.578208496053967,0.199676009719824,0.222115494226209,2,0.992937351041874
162,100,9,118.323654887363,119.623093891639,120.636373081271,-0.6,0.544418606713947,0.28429116630664,0.171290226979413,2,0.995820317060405
162,100,10,97.8132100998118,-1233.3240777048,101.471108039321,-0.55,8.85544979878242e-290,1,1.42202810586875e-290,2,1
162,100,11,115.631910871005,117.563297670308,115.533381406688,-0.5,0.411316546833231,0.156596072801319,0.432087380365451,2,0.998710510756562
162,100,12,146.467913823914,146.871629941959,148.513931792246,-0.45,0.459406294325204,0.375431838338171,0.165161867336625,2,1
162,100,13,178.408585217951,180.300437572813,181.933720822035,-0.4,0.641057116645327,0.248935140110877,0.110007743243796,2,1
162,100,14,141.469766541149,142.771790503181,144.393773198112,-0.35,0.570356549313846,0.297451060628576,0.132192390057577,2,1
162,100,15,177.530737487727,179.65709130537,181.199029474944,-0.3,0.664404692366576,0.229456743775563,0.106138563857861,2,0.998901118056463
162,100,16,168.93602713792,170.694873627088,172.558945096201,-0.25,0.633537812179833,0.262932262279305,0.103529925540862,2,0.999524944646394
162,100,17,199.269205196921,199.853786342517,197.006867978694,-0.2,0.206363090156248,0.154060690364585,0.639576219479167,2,1
162,100,18,202.724189748745,203.310709406924,205.459237905687,-0.15,0.499858736028905,0.372808805140688,0.127332458830407,2,1
162,100,19,198.520119456337,199.359193186952,200.135358072109,-0.1,0.475450225220475,0.312537772032844,0.21201200274668,2,1
162,100,20,195.544649975826,197.539000162653,199.706240670744,-0.0499999999999999,0.669455607909454,0.246975653559587,0.0835687385309594,2,0.999821679433403
162,100,21,232.846788882293,231.472842029905,233.569890201479,0,0.271423023353225,0.539504972653016,0.189072003993759,2,0.989413320892607
162,100,22,189.144300210818,188.623250972099,187.278206319875,0.05,0.206617797568564,0.268109456629846,0.52527274580159,2,1
162,100,23,201.16543327696,203.291644862834,204.4851988335,0.1,0.651235540942025,0.22492468163522,0.123839777422755,2,0.999464083321418
162,100,24,214.326105421583,215.862058885151,217.90747239058,0.15,0.613197139214359,0.284493313275293,0.102309547510348,2,1
162,100,25,211.415763471095,213.413317918026,214.543084434892,0.2,0.633834934564056,0.233460136637512,0.132704928798432,2,1
162,100,26,247.822951475947,249.896810952731,249.465393472347,0.25,0.557278237465143,0.197578288936689,0.245143473598168,2,1
162,100,27,230.712984733117,232.839299698654,233.295393542736,0.3,0.617168497249427,0.213147538517376,0.169683964233197,2,1
162,100,28,218.9418954521,219.974533263373,222.102068771846,0.35,0.55473260469149,0.331016194003332,0.114251201305178,2,1
162,100,29,228.042352846427,230.16861434159,231.93777827485,0.4,0.672055337966177,0.232109661232372,0.0958350008014504,2,1
162,100,30,253.5153356014,255.642755640366,257.649051591783,0.45,0.679460585393682,0.23453133580344,0.0860080788028785,2,0.998123050907221
162,100,31,269.997181878343,269.628329171676,271.490525240704,0.5,0.373626487246746,0.449296467815102,0.177077044938153,2,1
162,100,32,228.809528077955,230.741825180759,232.273539954814,0.55,0.64206487367107,0.244335137325363,0.113599989003568,2,0.999470183584684
162,100,33,245.477257821682,247.57729664495,248.826383878488,0.6,0.650482234143753,0.227623870258919,0.121893895597328,2,0.991215606196819
162,100,34,238.870571092638,240.996855378866,242.53340819194,0.65,0.664206852053521,0.22939639324795,0.106396754698529,2,1
162,100,35,255.13790727125,257.264121108301,259.426722469764,0.7,0.68375204414317,0.236155013156399,0.0800929427004311,2,1
162,100,36,255.900032335134,258.02628159531,260.154221138333,0.75,0.682799841739793,0.235821963658276,0.0813781946019308,2,1
162,100,37,251.506432923059,252.723928068128,253.442152527502,0.8,0.519770234675614,0.282771537889075,0.197458227435311,2,0.991553918245317
162,100,38,267.127547929297,269.253798575507,266.6031733734,0.85,0.378051158447404,0.130569310820087,0.491379530732509,2,1
162,100,39,286.898443539295,288.060251908559,290.074745349062,0.9,0.566991335372605,0.317170612048197,0.115838052579197,2,1
162,100,40,264.896116615415,266.232930896522,268.273481049299,0.95,0.589175497566968,0.301966763666832,0.1088577387662,2,0.995709114774531
162,100,41,252.447393252668,254.216186647456,256.223048314052,1,0.639237576983802,0.263981620881997,0.0967808021342005,2,0.989118229758486
