"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
376,100,1,159.142879518865,157.037618242023,158.188977595222,-1,0.18260394667242,0.523192894973431,0.294203158354149,2,1
376,100,2,221.949294163943,222.020288023359,224.179486107805,-0.95,0.436108091512202,0.42089912598124,0.142992782506558,2,1
376,100,3,260.119164941082,256.494350653085,258.576536327143,-0.9,0.107668348759717,0.659487357129613,0.23284429411067,2,1
376,100,4,190.758130273244,189.357264851593,191.515367263349,-0.85,0.270311833370395,0.544576779603477,0.185111387026127,2,0.99851489780261
376,100,5,162.663345399137,159.235568631569,161.274606760375,-0.8,0.116918753674137,0.648957782378315,0.234123463947547,2,0.996384781742999
376,100,6,218.974388624037,219.365454375117,220.878556951065,-0.75,0.452830433852524,0.37240607622446,0.174763489923016,2,0.999940492493298
376,100,7,261.896446761607,262.785571054215,263.79333761262,-0.7,0.492987831427381,0.316056926568558,0.190955242004061,2,1
376,100,8,203.058878358064,200.332930345608,202.356611795294,-0.65,0.158015963809362,0.617494444017691,0.224489592172946,2,1
376,100,9,208.203288524293,210.017474958707,211.233204128716,-0.6,0.615948089558277,0.248655765618143,0.13539614482358,2,0.992170559937382
376,100,10,302.17156229228,299.738231942127,301.904438361902,-0.55,0.181198714391553,0.611710709396284,0.207090576212163,2,0.990753085854811
376,100,11,208.486024837559,210.612292315361,212.428004623728,-0.5,0.673540967313133,0.232622061412318,0.0938369712745496,2,1
376,100,12,274.423372943086,276.107762323576,277.862282663073,-0.45,0.621145835843092,0.267567321664113,0.111286842492795,2,1
376,100,13,261.950721430901,262.528188890765,264.680418199621,-0.4,0.498844907128915,0.373740426683521,0.127414666187564,2,1
376,100,14,237.046236541247,235.327350120836,237.469338720876,-0.35,0.239740703679469,0.566230448495513,0.194028847825018,2,0.997683051133619
376,100,15,285.064277278651,287.051556913604,288.458149391643,-0.3,0.643719859316848,0.238322265128312,0.11795787555484,2,0.987332390722352
376,100,16,233.470390052857,224.143331926384,226.041419508742,-0.25,0.00675461190839245,0.716053282078534,0.277192106013073,2,0.996852230243354
376,100,17,220.26137860259,222.387640890625,224.121405114215,-0.2,0.670907257512663,0.231713053565243,0.0973796889220932,2,1
376,100,18,211.055670266675,212.046476153016,213.508682271599,-0.15,0.525585234902916,0.320252398982227,0.154162366114857,2,1
376,100,19,214.221555752501,215.951290570367,217.944905706304,-0.1,0.634308684283297,0.267112070689052,0.0985792450276511,2,0.996815731396905
376,100,20,244.637186322239,240.428974828197,242.577024727788,-0.0499999999999999,0.0833259782460765,0.683253611986443,0.233420409767481,2,0.994301985006175
376,100,21,192.647411316714,194.773453812963,194.75227473747,0,0.590145109003048,0.203842412178243,0.20601247881871,2,0.99921309488325
376,100,22,275.71310582951,276.25906080169,274.536884957604,0.05,0.280765370480007,0.213693309506064,0.505541320013929,2,0.996684864269234
376,100,23,268.295375785623,270.357204816855,272.528245691374,0.1,0.676983474190841,0.241466886233384,0.0815496395757749,2,1
376,100,24,229.896880115883,230.41964119901,232.19629703074,0.15,0.479221679414171,0.368994871312558,0.151783449273272,2,0.982396464720119
376,100,25,248.235615708358,250.361380208719,252.312934311246,0.2,0.677662034606066,0.234104229043355,0.0882337363505781,2,0.997600006792352
376,100,26,224.603538331113,226.702821664187,228.781290059846,0.25,0.67847695063431,0.237509789387441,0.0840132599782489,2,1
376,100,27,248.620629473938,250.359562046994,252.528983144707,0.3,0.640673983063876,0.268554650760287,0.090771366175837,2,0.99906606205934
376,100,28,256.363324187389,253.824451886502,254.091881625427,0.35,0.130339628007213,0.463858578161894,0.405801793830894,2,0.994588655509161
376,100,29,224.627525646661,226.339727627812,228.301041115231,0.4,0.631253988698511,0.268166299536065,0.100579711765425,2,1
376,100,30,277.980196794634,279.981642457932,280.566589995234,0.45,0.609011217549117,0.223880819735654,0.16710796271523,2,0.998722321138983
376,100,31,279.164343362992,275.663336882945,277.828824007252,0.5,0.114845326670782,0.661221893794271,0.223932779534947,2,0.998062915637875
376,100,32,247.848821126351,249.973504789092,247.807434704479,0.55,0.422555288277003,0.146054299462507,0.431390412260489,2,0.999634585649618
376,100,33,263.080913572467,265.207050247956,267.350779034589,0.6,0.68322487618157,0.235982043517214,0.0807930803012164,2,1
376,100,34,233.770875987145,235.192110241285,236.221515994121,0.65,0.560222647182419,0.275260290770126,0.164517062047454,2,0.998557759086644
376,100,35,256.911194604445,155.780988969123,260.698486343354,0.7,1.09611184119751e-22,1,1.6498897240124e-23,2,1
376,100,36,252.035988995069,245.950884348655,247.850256038407,0.75,0.0332592848964381,0.697070320790892,0.26967039431267,2,1
376,100,37,270.530266564473,271.246125961917,273.407427294398,0.8,0.516425808255158,0.361044758805509,0.122529432939332,2,0.99632558438593
376,100,38,309.321165013015,311.033029522768,312.47757606124,0.85,0.61303360288864,0.260469949274536,0.126496447836824,2,1
376,100,39,299.78584742296,301.752343301045,303.884361305014,0.9,0.665369335967651,0.248910735412817,0.0857199286195321,2,0.995914435614446
376,100,40,261.602195528359,257.83035804691,259.983842609958,0.95,0.101641862893316,0.670064668151846,0.228293468954838,2,0.991569732692363
376,100,41,281.806256200891,283.932481712951,286.026997600499,1,0.681862152707477,0.235500905687062,0.0826369416054609,2,1
