"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
3,25,17,48.1805853991309,50.7779918237992,53.3910099655783,-0.2,0.742515689504793,0.202621719266379,0.0548625912288282,2,1
3,25,18,58.7284927613782,60.9001142470449,63.5417768584434,-0.15,0.700405016440417,0.236476306694512,0.0631186768650705,2,1
3,25,19,59.2005210448226,60.1992370458442,62.9666486176639,-0.1,0.568490775215641,0.345028521978112,0.0864807028062474,2,0.946768079028333
3,25,20,66.4023011020064,62.5330780178381,65.0436025002468,-0.0499999999999999,0.101071881171736,0.699554357777153,0.19937376105111,2,0.485997373281501
3,25,21,57.3830823373845,59.6393885063468,61.4575057760139,0,0.687747410334939,0.222575985217152,0.0896766044479092,2,0.966194377316457
3,25,22,64.9371415215652,67.4133111217311,70.1447435504188,0.05,0.733175038667804,0.212576021140702,0.0542489401914936,2,1
3,25,23,63.3032534822163,65.9006461960529,68.2426189782211,0.1,0.736648789379481,0.201022105740494,0.0623291048800252,2,0.998748133025439
3,25,24,95.2502831438227,95.4572576281506,91.0811101884388,0.15,0.100573742246626,0.090686088852078,0.808740168901296,2,0.877636452625135
3,25,25,63.8335535188826,64.8781723231417,67.7157803611492,0.2,0.575806947930115,0.341539398919203,0.0826536531506821,2,0.9930881151513
3,25,26,73.3670415711085,75.9644376494462,74.2687009132939,0.25,0.523563992458612,0.142873728590984,0.333562278950404,2,0.981401869734263
3,25,27,66.5711395620111,69.1685379819051,71.980923930964,0.3,0.746400076467884,0.20368252711947,0.0499173964126459,2,1
3,25,28,65.3712517859435,65.8051461731155,68.6531007407096,0.35,0.500306870501148,0.402733260253352,0.0969598692454993,2,1
3,25,29,83.813399179188,85.8914823857673,88.6906489936546,0.4,0.693926706545516,0.245506823580868,0.0605664698736163,2,0.963107983806703
3,25,30,58.9643532541707,61.3727036006653,61.3774185874473,0.45,0.62532348027857,0.187559084113195,0.187117435608236,2,0.999689764645201
3,25,31,82.0239458519736,84.485557284977,85.0460284194992,0.5,0.66105333872568,0.193065365725762,0.145881295548558,2,1
3,25,32,57.0212060026875,59.6185952835358,62.3673038889845,0.55,0.745195809385379,0.203354828086118,0.0514493625285029,2,1
3,25,33,70.1169533063382,72.7143412759968,74.8701002349726,0.6,0.732195098913909,0.199807224094607,0.0679976769914835,2,1
3,25,34,74.6740549258866,77.2714650053564,80.0302290594211,0.65,0.74539011106134,0.203405735348145,0.0512041535905148,2,0.993145201625171
3,25,35,78.9184512143245,81.5158711573875,73.3611293346458,0.7,0.0575694147679861,0.0157097487875529,0.926720836444461,2,1
3,25,36,73.6408146537461,73.7251728986374,75.9615858085959,0.75,0.44012856876839,0.421950396602132,0.137921034629478,2,0.801595155092919
3,25,37,72.5687848714254,74.757391643079,76.9221797323911,0.8,0.690517982503241,0.231166592305917,0.0783154251908423,2,0.932390397030057
3,25,38,76.4910247066889,79.0884341085243,80.8502086729442,0.85,0.721514935842614,0.196890626313366,0.0815944378440201,2,1
3,25,39,53.2513251010099,55.7059462066833,55.1978165628165,0.9,0.598467549978936,0.175398714645027,0.226133735376037,2,1
3,25,40,57.1512331477814,59.7486475484796,60.1935092077461,0.95,0.670534543381233,0.18297838294568,0.146487073673088,2,1
3,25,41,58.4836415221018,61.081025359875,62.1131307517473,1,0.696491345409783,0.190064492433544,0.113444162156673,2,1
3,25,42,37.8719442833341,40.3170650048811,36.4573955318833,-1,0.300939217831532,0.0886191478074191,0.610441634361049,2,1
3,25,43,71.6842394579709,62.1456447708665,64.7522155222288,-0.95,0.00662931051737588,0.781174180967547,0.212196508515077,2,4.85693559704695e-17
3,25,44,71.3642010952258,66.6710856182847,69.2398479120735,-0.9,0.0697243198737031,0.728586909325842,0.201688770800455,2,0.947945497248405
3,25,45,28.0999429660388,30.5122695159216,33.267432255332,-0.85,0.727360345935009,0.217730648457953,0.0549090056070386,2,1
3,25,46,65.099614155842,67.0788477293112,67.7619470477262,-0.8,0.611288772151888,0.227227719209059,0.161483508639053,2,1
3,25,47,58.9013606429939,61.4987572495802,64.1520501345365,-0.75,0.743327760422595,0.202844317363222,0.0538279222141829,2,0.990324713131463
3,25,48,51.8078971593206,54.4052634986368,57.2612625568924,-0.7,0.747201594499721,0.20390452125538,0.0488938842448986,2,1
3,25,49,52.6745036532015,54.2392567061531,56.2929404455793,-0.65,0.616865095307052,0.2821034442745,0.101031460418449,2,1
3,25,50,67.4548001106363,60.8183804531042,63.4953392315748,-0.6,0.0278927042567992,0.770142056833013,0.201965238910188,2,0.989514971579433
3,25,51,52.3993751312243,51.1874233975805,52.2113935682688,-0.55,0.254350036876405,0.466233827054372,0.279416136069223,2,0.775185667230462
3,25,52,66.2266246189605,68.8240275062009,70.9510130328945,-0.5,0.731475817310031,0.199609451957072,0.0689147307328967,2,1
3,25,53,64.6411814748468,64.2085292894807,65.3112205157573,-0.45,0.33819988513795,0.419877578706948,0.241922536155102,2,0.883439322785434
3,25,54,62.7763546717733,64.6859231340291,67.3777259469198,-0.4,0.67336199020688,0.259173787115061,0.0674642226780591,2,0.968670987299861
3,25,55,63.0559024763464,64.2192033984001,66.829526023249,-0.35,0.584614375996843,0.326784843213946,0.0886007807892118,2,1
3,25,56,49.963607201762,52.3619952057115,55.0490456666799,-0.3,0.724590789244639,0.218418525698908,0.0569906850564535,2,0.997429391880016
3,25,57,49.9574210199592,51.7661322177077,54.2633995830291,-0.25,0.657488508383019,0.266153094720152,0.0763583968968298,2,0.943892247989056
3,25,58,74.9933559230429,73.9192409326652,75.5861696411644,-0.2,0.289481699952658,0.495293035145771,0.215225264901571,2,0.888452371705796
3,25,59,64.7919607393165,64.0188336804208,66.8456995913541,-0.15,0.353351864560504,0.520103522441639,0.126544612997857,2,0.977329115704079
3,25,60,70.8832365318192,73.4434489232337,73.5949918388986,-0.1,0.65115664453876,0.18102661035,0.16781674511124,2,1
3,25,61,61.9075275302176,64.3034437663209,67.1576396883883,-0.0499999999999999,0.7276720006144,0.219618572439801,0.0527094269457994,2,1
3,25,62,61.7242729328301,62.0928221432527,64.8083219172267,0,0.488841004248309,0.40657267150757,0.104586324244121,2,1
3,25,63,79.1611694487235,81.7585711988158,82.5739359498649,0.05,0.6875653534629,0.187627011276764,0.124807635260337,2,1
3,25,64,56.017337681091,58.6147305325536,61.3771382181859,0.1,0.745457953099412,0.203426000723366,0.0511160461772225,2,1
3,25,65,62.7664247987363,64.6430390328249,67.4844570907291,0.15,0.673036804213324,0.263352357512174,0.063610838274502,2,1
3,25,66,68.9266756366986,62.8528185893095,65.4557758330909,0.2,0.0363469688027445,0.757511966790162,0.206141064407093,2,0.542089984731039
3,25,67,55.3461967330126,57.9435794925434,59.8356569269785,0.25,0.725244783829025,0.197911082386376,0.0768441337845989,2,1
3,25,68,47.8631560991757,50.460505044846,53.0991767426737,0.3,0.743029744502685,0.202767824751675,0.0542024307456401,2,1
3,25,69,75.9037678744199,76.4764897190611,79.2232751933099,0.35,0.515151283832025,0.386874244348883,0.0979744718190926,2,0.947165475711584
3,25,70,66.2017833552047,68.0621543224658,68.3035067167243,0.4,0.573356070606127,0.226177808849617,0.200466120544256,2,1
3,25,71,66.7249416921831,68.7347676915445,71.5757245005962,0.45,0.687512042190233,0.251681989867889,0.0608059679418788,2,1
3,25,72,70.6602141472989,73.1546903734958,75.6007012538158,0.5,0.728936587304756,0.209421429171326,0.0616419835239179,2,0.975137040160931
3,25,73,77.0366687074839,79.6340531001628,82.469197370542,0.55,0.746820554227181,0.203798699195363,0.049380746577456,2,1
3,25,74,54.7830586363314,57.3804846049501,60.0998895350044,0.6,0.744633842210979,0.203197746642643,0.0521684111463787,2,1
3,25,75,82.860438917325,84.4380294680137,84.8483230146736,0.65,0.548093360758072,0.249049174131776,0.202857465110152,2,1
3,25,76,62.2149532553387,64.8123697597823,67.5546875538492,0.7,0.745075707674221,0.203319286237288,0.0516050060884913,2,1
3,25,77,78.6587855040881,79.4343357470061,79.0017324413272,0.75,0.39666994956069,0.269166312906248,0.334163737533062,2,0.933662766342436
3,25,78,82.0290769523513,84.2908219730151,87.1243692485295,0.8,0.713767109126206,0.230369426170979,0.0558634647028146,2,0.998223834958199
3,25,79,58.6610671255741,60.7913737828924,60.820736531315,0.85,0.593709058832906,0.204636671135335,0.20165427003176,2,1
3,25,80,64.8795486778136,66.3543930135549,68.8385456084562,0.9,0.618626628958598,0.295917215721374,0.0854561553200281,2,1
3,25,81,55.327716595531,57.1394242236724,59.5501519134988,0.95,0.655614295204327,0.264997088021267,0.079388616774406,2,1
3,25,82,63.2902131643199,62.8042473298465,64.6966080660976,1,0.361004721259174,0.460297930008462,0.178697348732365,2,0.918979606108989
3,25,83,42.5706512583514,45.1680082343018,48.015905430993,-1,0.747052444050734,0.203864773881988,0.0490827820672778,2,1
3,25,84,38.2780270486376,39.6298082940582,42.208422280421,-0.95,0.606490167044944,0.308523462186097,0.0849863707689586,2,0.993989768051938
3,25,85,41.9644517881405,41.2360228853119,43.9282752954075,-0.9,0.355368913824147,0.511511923091785,0.133119163084068,2,0.861735251011976
3,25,86,45.7860495583697,44.8580192347845,47.2762199517275,-0.85,0.326249271900299,0.518882203244262,0.15486852485544,2,0.784623298254204
3,25,87,58.4694908217842,59.4349406340508,62.2188746186604,-0.8,0.56481163102968,0.348545009177609,0.0866433597927109,2,0.944224422770564
3,25,88,70.3162338363084,72.1601732641598,70.4372996843525,-0.75,0.427533568204816,0.170044997548079,0.402421434247106,2,1
3,25,89,50.0259564991305,49.0706418030981,51.7569465655957,-0.7,0.329691766549692,0.531559705391997,0.138748528058311,2,1
3,25,90,48.9026971486941,48.5170745405573,47.3922903223535,-0.65,0.230377679059601,0.279368402287402,0.490253918652997,2,0.87344172587997
3,25,91,43.9587252854942,46.1378220397774,48.1348917418818,-0.6,0.684794166104851,0.230343098159776,0.0848627357353731,2,0.999886104990596
3,25,92,74.1157061181074,73.9309950149701,76.5094625182469,-0.55,0.416859350383851,0.45719245411554,0.125948195500609,2,1
3,25,93,83.7216510316834,85.937263149962,88.500280252226,-0.5,0.703247098196089,0.232270412014408,0.0644824897895028,2,0.994058586524708
3,25,94,88.7179626876914,88.7843109626554,91.6385731310366,-0.45,0.454641447637541,0.439806537904899,0.10555201445756,2,1
3,25,95,61.9860532616218,61.2738701349344,61.7674966698214,-0.4,0.282229874919845,0.402950393577428,0.314819731502727,2,0.987097067464555
3,25,96,43.8066955506202,46.3110207579173,48.905613540122,-0.35,0.733132567885153,0.209592242016516,0.057275190098331,2,0.923166774346616
3,25,97,65.4442379973014,63.9979289522359,66.2022506998223,-0.3,0.266989512945012,0.550245148134527,0.182765338920461,2,1
3,25,98,61.6953008118187,64.2927163100289,67.1490070061703,-0.25,0.747211564191042,0.20390223002784,0.0488862057811179,2,1
3,25,99,64.9183823741599,67.5157983421884,70.2714274436737,-0.2,0.745330801843234,0.203388951920989,0.0512802462357769,2,0.936579332025944
3,25,100,78.5139041795408,81.1113052150276,83.9590942622728,-0.15,0.747054624078276,0.203860877737121,0.0490844981846024,2,1
3,25,101,64.2568805318879,66.7151862426527,68.8126226550619,-0.1,0.716824043455337,0.209699918337553,0.0734760382071093,2,1
3,25,102,63.3385214518831,62.8682384411672,64.2695813204896,-0.0499999999999999,0.345675074712234,0.437309310368313,0.217015614919453,2,0.972700889075853
3,25,103,59.2033858226497,59.2635821403808,61.1642608582979,0,0.426348833754682,0.413707710378197,0.15994345586712,2,0.871574030896534
3,25,104,70.4240070723033,72.6860128298986,74.1340033086185,0.05,0.676058154339912,0.218170358949131,0.105771486710957,2,0.99568971410122
3,25,105,46.641951642584,49.2393262207304,51.41208390696,0.1,0.732615399319984,0.199923257646314,0.0674613430337024,2,1
3,25,106,78.7198867346933,80.4345582873977,82.7664181166432,0.15,0.642461318106624,0.272590544776962,0.0849481371164138,2,0.999680585394418
3,25,107,40.3604308105841,42.9577982898105,45.5823033862344,0.2,0.742745339706734,0.202688334317308,0.0545663259759579,2,1
3,25,108,85.420170344097,84.8872288714369,85.3334135286835,0.25,0.29853576626465,0.389693480226338,0.311770753509012,2,0.863478349084787
3,25,109,74.7955800315887,77.3929684219371,80.2290836490593,0.3,0.746838831973579,0.203803279611657,0.0493578884147638,2,1
3,25,110,70.2656765075937,71.2046765058919,68.3463042542677,0.35,0.236061082422407,0.147612499894275,0.616326417683318,2,1
3,25,111,68.4719093522626,69.9785069706596,72.4172433820797,0.4,0.621158024565824,0.292447951796848,0.0863940236373278,2,0.914646380157334
3,25,112,52.8653880286049,55.0492175452774,56.0538815748367,0.45,0.649926822751684,0.218098112271143,0.131975064977173,2,0.99677416563618
3,25,113,78.4689632307209,80.9334960246932,82.1999876842054,0.5,0.691348850745092,0.201618671507384,0.107032477747524,2,1
3,25,114,69.7538134027528,72.1009094148714,74.8665684953083,0.55,0.721056959441108,0.222999633668605,0.0559434068902873,2,0.99821936066019
3,25,115,64.0628869637294,65.9823192469055,68.0926033846615,0.6,0.659482311685836,0.252582773140752,0.087934915173412,2,1
3,25,116,85.1424903124476,84.9079281332059,85.9604732757685,0.65,0.358582907708925,0.403203334055507,0.238213758235568,2,0.905390304476585
3,25,117,87.5271190872018,90.0420614666697,92.8901981823019,0.7,0.739191220411163,0.210205464205467,0.0506033153833703,2,0.99358678460648
3,25,118,79.6083005781584,80.307383710151,80.5735717538865,0.75,0.430632454356403,0.303600710622839,0.265766835020758,2,0.994872784866434
3,25,119,78.1984594647919,79.4400151322814,82.2870976005951,0.8,0.599882007508713,0.322452277318884,0.0776657151724028,2,0.95498594605243
3,25,120,70.7091992805549,69.8140972851377,71.223307623951,0.85,0.299598322105054,0.468714409914109,0.231687267980837,2,0.925487676084689
3,25,121,65.7104702755519,65.7834473189445,68.5285677667019,0.9,0.452786831134038,0.436563099022615,0.110650069843348,2,1
3,25,122,72.349528687496,73.34908783035,76.1679558960393,0.95,0.569845620621376,0.345705035079324,0.0844493442993003,2,0.976945358273254
3,25,123,56.1724513198801,58.7246254223989,59.1243701698927,1,0.663267767023682,0.185136192372845,0.151596040603474,2,0.9995240390866
3,25,124,42.5168799401295,45.1143086695091,46.5142356473756,-1,0.710027209708818,0.193753925397579,0.0962188648936036,2,1
3,25,125,58.2142995667933,60.8116371534308,63.6681936637026,-0.95,0.747209060576952,0.203909490130925,0.048881449292123,2,0.985915556726227
3,25,126,61.9782556527063,63.8273296504737,66.6820701851783,-0.9,0.670285090238201,0.265912187159053,0.0638027226027465,2,0.993079591444216
3,25,127,80.0834918655091,67.6548561178117,70.3685163907353,-0.85,0.00158842262281533,0.793980845213644,0.204430732163541,2,1.37923952242628e-198
3,25,128,69.0157750388511,71.1376636383542,70.8147196432503,-0.8,0.570478946018119,0.19745919678338,0.232061857198502,2,0.99964620007201
3,25,129,73.3118656669538,75.3948274616158,78.1109648488414,-0.75,0.692669257276923,0.244464896425708,0.0628658462973692,2,1
3,25,130,64.5698909473136,64.423189513017,67.0127323436652,-0.7,0.421777393963547,0.453877977345975,0.124344628690478,2,0.994917667838932
3,25,131,39.0562713547383,41.0031623999022,43.7358892559421,-0.65,0.678368436336929,0.256273448904842,0.0653581147582288,2,0.966389775205125
3,25,132,67.0536382687212,68.4119067361899,70.6554052879239,-0.6,0.59801147892356,0.303225185380131,0.0987633356963089,2,1
3,25,133,77.6286422643294,72.4343402076732,75.214164445922,-0.55,0.0562756558366535,0.755525149108835,0.188199195054511,2,0.958119669565551
3,25,134,57.7218761589843,60.1799417047792,62.7825428507456,-0.5,0.728752546261049,0.213215087947646,0.0580323657913053,2,0.999081150223629
3,25,135,62.5312982257304,65.1207251189454,67.17620087561,-0.45,0.728858010899463,0.199689866197069,0.0714521229034678,2,1
3,25,136,84.1973213028817,81.6739629276876,84.0212929446176,-0.4,0.177829944072345,0.627979115820249,0.194190940107407,2,0.997400248974728
3,25,137,64.180775074586,61.4574248391439,63.8048148537037,-0.35,0.163678581422411,0.638792549573284,0.197528869004305,2,0.950323104478649
3,25,138,63.0523277588303,65.0441115844014,66.8878641013802,-0.3,0.659487764397622,0.243610711453498,0.0969015241488795,2,0.991297445145071
3,25,139,72.7409970919172,75.3383917260433,77.7767267906218,-0.25,0.738815098237187,0.201613070357096,0.059571831405717,2,1
3,25,140,61.8912679435759,63.8945744310564,64.8047168343978,-0.2,0.624894559273407,0.229506117886155,0.145599322840438,2,1
3,25,141,36.4804996335419,34.1118919050657,34.5482871765803,-0.15,0.145009421377708,0.473950354831092,0.3810402237912,2,1
3,25,142,74.648473120981,73.5288655249276,73.8020312598366,-0.1,0.233797776674045,0.409223040008568,0.356979183317388,2,0.81958131739812
3,25,143,67.3157916601938,69.9115571613938,72.5045988039377,-0.0499999999999999,0.741949936485702,0.202633518370275,0.0554165451440224,2,0.997241969553357
3,25,144,70.4470890030038,72.403944776868,74.7211745531628,0,0.669386659471822,0.251623512549271,0.0789898279789068,2,1
3,25,145,77.1247341130241,79.5088886274627,81.1943474066856,0.05,0.697206288399863,0.211664839074224,0.0911288725259129,2,1
3,25,146,83.677727627682,78.0675547631853,78.533581412828,0.1,0.0326568533274795,0.539768945223819,0.427574201448701,2,0.579158590144093
3,25,147,80.3832542447408,81.3401952674337,84.1859835617494,0.15,0.565260709345165,0.350309323582293,0.0844299670725422,2,0.932012787319027
3,25,148,84.981381137125,86.8417853099361,84.3457304880639,0.2,0.361192052652865,0.142480868174831,0.496327079172304,2,1
3,25,149,65.2152307811,67.8115358855698,69.0231311170876,0.25,0.703227605806184,0.192006274420843,0.104766119772973,2,1
3,25,150,79.8874990596923,79.1374996225524,81.9587582962503,0.3,0.355872671391814,0.517791535850213,0.126335792757973,2,0.913383048792918
3,25,151,67.0142458461842,69.6116535923547,72.4395264375197,0.35,0.746688463118174,0.203760273787309,0.0495512630945171,2,1
3,25,152,62.0518151998497,64.361271873033,67.218171540037,0.4,0.719074389273736,0.226611359587913,0.054314251138351,2,1
3,25,153,83.0349429950253,83.1162572548987,85.6907868967839,0.45,0.449400692432076,0.431495797245945,0.119103510321979,2,1
3,25,154,70.2787606893948,70.5993027179473,69.196427377703,0.5,0.280118094661145,0.238636211957722,0.481245693381133,2,1
3,25,155,51.2495976706491,53.4826252690335,55.4965768845302,0.55,0.691069361579808,0.226269416592335,0.0826612218278568,2,1
3,25,156,60.5720990894354,62.9234396321473,65.7131438070078,0.6,0.721965554086673,0.222807274388231,0.0552271715250961,2,0.996178289975086
3,25,157,67.9568775707688,70.3198478868522,72.6551077182882,0.65,0.713126214832339,0.218803324813539,0.0680704603541228,2,1
3,25,158,69.1244523863359,71.7218235409091,74.1352677182419,0.7,0.738262061985363,0.20146451906205,0.0602734189525872,2,1
3,25,159,91.5536956247588,93.1463697325742,94.305086570597,0.75,0.586977896384421,0.264714029671871,0.148308073943707,2,0.905193240319695
3,25,160,75.0648135332791,77.3358114419606,77.169749307049,0.8,0.598681585757338,0.19233351571021,0.208984898532452,2,1
3,25,161,85.9157530422396,84.4063159882493,87.2227704643001,0.85,0.274180677996664,0.583185795824515,0.142633526178822,2,0.984985238559406
3,25,162,89.26610679683,91.5987148671913,94.3173810187117,0.9,0.718636807600862,0.223866985210466,0.0574962071886723,2,1
3,25,163,72.5750312268421,71.9079383210168,73.6178112949044,0.95,0.334492393250899,0.466921239572885,0.198586367176216,2,0.986292948190156
3,25,164,67.7325024760384,68.8946998153272,71.4831317689087,1,0.583910822107317,0.326571723907488,0.0895174539851946,2,0.974731728086051
3,25,165,73.5807519894359,75.9221367801163,77.9908579561523,-1,0.704028619229261,0.218355968105477,0.077615412665262,2,1
3,25,166,60.361993388144,61.2285690232239,64.0651466135539,-0.95,0.553905130259231,0.359137602716196,0.0869572670245727,2,1
3,25,167,73.5960998209305,71.788565681035,72.3912466663896,-0.9,0.188842014154259,0.466229420431496,0.344928565414244,2,0.51005962051075
3,25,168,76.1199139030542,75.7841046383427,77.7778193587215,-0.85,0.381777020777505,0.451574947289223,0.166648031933273,2,0.993065682347513
3,25,169,81.6758521493337,84.2732462550665,84.2552862130093,-0.8,0.645896443000541,0.176256819494862,0.177846737504597,2,1
3,25,170,63.0754135038901,61.4684369312051,64.0770894732305,-0.75,0.260461405129127,0.581693094534253,0.15784550033662,2,1
3,25,171,42.634331968365,43.3535373008736,45.6435169410941,-0.7,0.520816683788914,0.363505874962938,0.115677441248148,2,1
3,25,172,61.3618984221705,62.6887623242989,64.5393989650909,-0.65,0.581645189441514,0.299594133584806,0.11876067697368,2,1
3,25,173,63.2832813303454,63.1097478485331,64.8195216622363,-0.6,0.391461975909373,0.42694496934291,0.181593054747717,2,1
3,25,174,72.0486964137247,72.6714272476567,75.524559921792,-0.55,0.524018389609723,0.383815267038884,0.0921663433513927,2,0.979802959593716
3,25,175,63.1704788745639,65.4848210703863,65.9523407812871,-0.5,0.639706126913623,0.201107139078693,0.159186734007684,2,1
3,25,176,71.4890421419003,74.0337805003018,76.7137188133471,-0.45,0.738808965955513,0.206989942449923,0.0542010915945641,2,1
3,25,177,63.9934494416419,65.0540763004045,61.5907633981562,-0.4,0.203541648289073,0.119768081000441,0.676690270710485,2,0.910802732146122
3,25,178,53.2391938162405,52.3146651620449,53.5080122657088,-0.35,0.288858957456496,0.458611230873238,0.252529811670266,2,1
3,25,179,54.2492422624414,56.8466412782112,59.6996791908741,-0.3,0.747150554296414,0.203887261664441,0.0489621840391459,2,0.998848918104117
3,25,180,80.2555610658372,81.6042418219803,81.7037408274827,-0.25,0.501439647061235,0.255479680280275,0.24308067265849,2,1
3,25,181,81.6447756771656,80.3052025184039,82.2892526178894,-0.2,0.271861343744564,0.5311682096379,0.196970446617536,2,0.939817535793532
3,25,182,72.4661276002198,74.6558174349545,76.8519271543542,-0.15,0.69147485892387,0.231361604903959,0.0771635361721717,2,1
3,25,183,57.8058806683028,60.4033284002899,63.2399934845116,-0.1,0.74685457493069,0.203801528626095,0.0493438964432148,2,0.995843277455447
3,25,184,63.256415197951,65.7141222781696,67.1047618320776,-0.0499999999999999,0.695108528311399,0.20340812914386,0.101483342544741,2,0.962187085685381
3,25,185,81.8994192496288,83.3859043514635,86.1625557015297,0,0.6272658288187,0.298308405542169,0.0744257656391311,2,1
3,25,186,69.3234975693368,67.1472032020671,69.8206809847624,0.05,0.210585424864591,0.625179352937108,0.164235222198301,2,1
3,25,187,86.2735951542417,86.3140268277796,85.1720829296735,0.1,0.269211528227502,0.263823833778003,0.466964637994495,2,0.994786904292818
3,25,188,69.1007590295825,71.6981927352045,74.0722598407834,0.15,0.737384404046021,0.201218721447642,0.061396874506337,2,1
3,25,189,93.6670926190447,89.5690070848837,92.2460004074274,0.2,0.0926305770489245,0.71885671917272,0.188512703778356,2,0.306965734846351
3,25,190,65.7321594268984,68.2542260280831,69.3635915894652,0.25,0.691523514929597,0.195950848655679,0.112525636414725,2,0.976495606771717
3,25,191,63.1385792397447,63.0057596446973,63.492536956865,0.3,0.344060916439135,0.367685709096742,0.288253374464123,2,1
3,25,192,77.7676137492102,78.7843113072398,81.1599324613467,0.35,0.560263498197651,0.33699174231792,0.10274475948443,2,1
3,25,193,77.6010131741407,77.5844144128358,80.3549262029916,0.4,0.44234491601499,0.446031381382163,0.111623702602847,2,0.997503970874116
3,25,194,80.7415212738175,83.1373057613631,85.8684403649095,0.45,0.725232851037149,0.218896832284275,0.0558703166785763,2,1
3,25,195,73.6539181395275,70.215837792297,72.4567272474804,0.5,0.119065589577903,0.664287267576362,0.216647142845734,2,0.125677836945795
3,25,196,83.7615938752777,85.3650474416997,88.1572718544341,0.55,0.641191444924097,0.287608820625707,0.0711997344501955,2,0.993334612163559
3,25,197,63.0167220903534,65.3125338887374,67.0811777604084,0.6,0.690443808567989,0.219078188772783,0.0904780026592282,2,1
3,25,198,58.1844112598498,60.7226578367808,62.783448397632,0.65,0.723911115111516,0.203475443573416,0.072613441315068,2,1
3,25,199,62.0201759352867,64.6174660455449,67.1391005239701,0.7,0.740604893128657,0.202112044689899,0.0572830621814435,2,1
3,25,200,71.1333506491509,70.4570073656551,71.9433365261869,0.75,0.325800530689197,0.456896535900394,0.217302933410409,2,0.963754543097251
3,25,201,66.0504129634661,66.363914647699,61.3226551446687,0.8,0.0800830966961113,0.0684644041099348,0.851452499193954,2,0.963569071221009
3,25,202,70.5308162451679,73.1282293858792,75.6906150187791,0.85,0.741473343827485,0.202336598857734,0.0561900573147812,2,1
3,25,203,101.99481591564,102.978299499102,102.617170540653,0.9,0.426594912553248,0.260888493657297,0.312516593789455,2,0.963959893688696
3,25,204,82.6240150787201,81.6182103850099,84.3046207368955,0.95,0.324139317036247,0.535968698519191,0.139891984444562,2,0.75819955721499
3,25,205,75.4386546543713,77.5820908071715,79.5281377917184,1,0.679424751219009,0.232648425283242,0.0879268234977493,2,1
3,25,206,73.0588527480602,75.6562707991037,78.1387065155219,-1,0.739778470748226,0.201873598594168,0.0583479306576065,2,1
3,25,207,78.3518713218403,65.5514307140331,66.7384774389901,-0.95,0.00106895094771417,0.643484570158918,0.355446478893368,2,0.713973505602773
3,25,208,65.2459544941704,48.3506885369506,51.2071559831249,-0.9,0.000172916606587351,0.806486481151087,0.193340602242325,2,1.32105124708662e-15
3,25,209,94.8502541348462,90.7103801141421,91.5653808218323,-0.85,0.0709618947971036,0.562325042602436,0.36671306260046,2,0.955758570669945
3,25,210,44.7382991811471,43.0325701830447,45.1744377426463,-0.8,0.240939000428166,0.565329241784183,0.193731757787651,2,1
3,25,211,66.2941639602022,65.5409392732143,62.2590559766915,-0.75,0.100228039698946,0.146066256485625,0.753705703815429,2,1
