"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
413,100,1,162.311519398718,158.7627228996,160.887691114816,-1,0.111924177548431,0.659986846595202,0.228088975856367,2,1
413,100,2,144.742688840872,144.462469908091,146.60489900448,-0.95,0.393001792071298,0.452109152371781,0.154889055556921,2,1
413,100,3,150.061104899695,147.715992528872,149.878212655248,-0.9,0.187758275969098,0.606504140243334,0.205737583787568,2,0.994103734730177
413,100,4,168.527240873458,165.263821415634,164.983280633286,-0.85,0.0833673868419312,0.426224804314521,0.490407808843548,2,0.998873242881838
413,100,5,240.468221692791,240.617710816946,242.533115936848,-0.8,0.437806349366375,0.406275753879175,0.15591789675445,2,1
413,100,6,203.023702010857,196.433141687206,197.707682625753,-0.75,0.0236670501087629,0.638654712205312,0.337678237685925,2,1
413,100,7,208.445006561622,202.419793789848,204.50432480061,-0.7,0.0350711473375737,0.713359260474089,0.251569592188337,2,1
413,100,8,217.842923132926,218.482119274802,220.173133122951,-0.65,0.490597485880046,0.356390106720804,0.15301240739915,2,1
413,100,9,230.713255980088,232.830552483774,233.918277546015,-0.6,0.645863538369748,0.224065851533488,0.130070610096765,2,1
413,100,10,200.345632840241,199.956950215424,201.898993832185,-0.55,0.373909917964214,0.454117611088356,0.171972470947429,2,1
413,100,11,201.689030885218,193.883756605877,194.838260706861,-0.5,0.0123050601171133,0.609505339343748,0.378189600539139,2,1
413,100,12,202.488342859319,202.381233326594,204.186558094821,-0.45,0.402769233551629,0.424927490099734,0.172303276348637,2,0.995294613481731
413,100,13,218.945487638137,219.92710388126,220.149453782875,-0.4,0.462993850893582,0.283413128574636,0.253593020531783,2,0.990555202685956
413,100,14,213.245923481939,214.648111607607,216.39500149052,-0.35,0.587148961597288,0.291250724499261,0.121600313903451,2,1
413,100,15,236.248564119584,238.37471693131,239.326174220419,-0.3,0.641013708886826,0.221400756585608,0.137585534527566,2,1
413,100,16,185.702108744409,187.828364340185,189.878711225639,-0.25,0.68060950197918,0.235064730526012,0.0843257674948081,2,1
413,100,17,210.70667728424,212.831806765835,214.97172393206,-0.2,0.683010569395652,0.236026855633928,0.0809625749704203,2,0.999044178867866
413,100,18,254.964308730329,255.930110390443,257.690017436579,-0.15,0.533925569748445,0.3294272751037,0.136647155147855,2,1
413,100,19,248.647710464749,244.923128437891,246.49717215907,-0.1,0.0964389704517149,0.620919467247811,0.282641562300474,2,1
413,100,20,215.564408090629,217.020776549176,219.119606538063,-0.0499999999999999,0.605389791114155,0.292273002084051,0.102337206801793,2,0.994739284846264
413,100,21,252.378171829571,250.182484611849,251.989305126847,0,0.191853244586825,0.575117482611992,0.233029272801183,2,1
413,100,22,228.267762576186,230.38985690395,232.547735531573,0.05,0.683176940851386,0.236442896498808,0.0803801626498061,2,0.993161812089002
413,100,23,271.800117890377,272.699596761492,274.704134677649,0.1,0.534218292893457,0.340721390974001,0.125060316132542,2,1
413,100,24,228.682936032616,230.808081946167,232.694064040822,0.15,0.675607243755904,0.233466582225692,0.0909261740184035,2,1
413,100,25,241.730268290586,243.146939086644,244.695849954802,0.2,0.58157572306563,0.286404682849646,0.132019594084725,2,1
413,100,26,225.269769929093,-2445.03438406328,229.546478722577,0.25,0,1,0,2,0.999865120369214
413,100,27,231.368673928434,233.494895417416,235.127694015836,0.3,0.667536851717644,0.23055371054127,0.101909437741087,2,1
413,100,28,254.182956737576,254.633341553724,250.676296609096,0.35,0.132062706826778,0.10543392500423,0.762503368168992,2,1
413,100,29,280.019118979421,281.782626935969,283.716815885977,0.4,0.636345092128421,0.263482521996964,0.100172385874614,2,1
413,100,30,282.867567215895,284.655738771072,286.818606817524,0.45,0.646132352038901,0.264256067190532,0.0896115807705672,2,0.997783858759599
413,100,31,277.592738888153,278.816229785567,277.889677297186,0.5,0.415899010931115,0.22558499816064,0.358515990908245,2,0.9974083685916
413,100,32,265.161607325493,266.640173900978,268.173593275952,0.55,0.588493907052017,0.280979941873208,0.130526151074776,2,1
413,100,33,294.277560408361,296.403761442544,298.489492722675,0.6,0.681611549368136,0.235417233782108,0.0829712168497562,2,1
413,100,34,318.897008498416,320.645442917232,322.776062616849,0.65,0.640631245266626,0.267263964624976,0.0921047901083974,2,0.998496642532932
413,100,35,226.042749519625,228.169085663498,230.271813282459,0.7,0.682105104529725,0.235571784930545,0.0823231105397305,2,0.999877555714687
413,100,36,271.63583289286,-1464.07923425676,275.194540659027,0.75,0,1,0,2,0.999652876946111
413,100,37,280.659104064601,282.785288401909,284.846017422774,0.8,0.680899049040333,0.235173111400439,0.0839278395592284,2,1
413,100,38,253.378507287773,255.426748739931,256.168759437394,0.85,0.622310886783705,0.223479359771388,0.154209753444907,2,0.99934124825325
413,100,39,255.286505351454,257.412813338611,259.522461507067,0.9,0.682296077041844,0.23564105660356,0.0820628663545962,2,1
413,100,40,293.908554041881,295.385859592876,297.520043640769,0.95,0.608972924975651,0.290941155822792,0.100085919201557,2,1
413,100,41,276.588157204756,278.71437679033,280.538648386146,1,0.673805720929142,0.232719072498056,0.093475206572801,2,1
