"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
702,100,1,192.541680244951,194.667863080313,193.615838154054,-1,0.518177833972381,0.17897158934281,0.302850576684809,2,1
702,100,2,114.126128162512,114.59818365015,116.416545179375,-0.95,0.474402130376823,0.374663239510779,0.150934630112398,2,1
702,100,3,182.815173140688,184.941463459217,187.056335213677,-0.9,0.682440240325663,0.235692927705279,0.0818668319690583,2,1
702,100,4,176.270306245545,172.956139834029,174.780875825966,-0.85,0.119762852872085,0.628035546242143,0.252201600885772,2,0.997734928326038
702,100,5,259.877823646711,254.416717144244,256.486508399862,-0.8,0.0458892390079816,0.704003900442132,0.250106860549887,2,1
702,100,6,223.878163054637,219.399373181384,221.497484865493,-0.75,0.0731216217621807,0.686440152014465,0.240438226223354,2,1
702,100,7,203.377052747527,203.047314651483,205.128736105328,-0.7,0.38524511394067,0.454295941551158,0.160458944508172,2,0.997836458642666
702,100,8,186.93707473936,186.92421027744,187.989557183217,-0.65,0.385018983644366,0.387503496585552,0.227477519770081,2,0.979374351968114
702,100,9,193.607256310178,193.520604575776,195.282301785371,-0.6,0.403704481974245,0.421579763690366,0.174715754335388,2,0.936314339727925
702,100,10,176.862862845721,176.453161256732,175.700429270251,-0.55,0.249031584139295,0.305646903895299,0.445321511965406,2,1
702,100,11,203.637798658902,204.476873847155,206.595663914233,-0.5,0.530438833391315,0.348684345003254,0.120876821605431,2,1
702,100,12,179.458348284089,181.153264508184,182.87794918766,-0.45,0.621347778936614,0.266249234957698,0.112402986105688,2,0.997637374777558
702,100,13,205.295583979709,207.386713558003,208.731783899179,-0.4,0.653210551952956,0.229599095749323,0.117190352297721,2,1
702,100,14,221.745814723019,223.87210154473,226.041846686073,-0.35,0.683955249195963,0.23621657608454,0.0798281747194974,2,1
702,100,15,214.599060565696,213.886754037894,215.857060570071,-0.3,0.337729328170464,0.482218839243194,0.180051832586341,2,1
702,100,16,268.983796172846,270.808611016393,272.827827560892,-0.25,0.646049884441694,0.259425429617148,0.094524685941158,2,0.999991050402635
702,100,17,230.338709575343,231.466099382884,229.375598655979,-0.2,0.313706545521099,0.178531146599622,0.507762307879279,2,0.997742849106271
702,100,18,267.904962561781,263.809060451331,265.268277389597,-0.15,0.0800690289979697,0.620695224912371,0.29923574608966,2,0.989682670317834
702,100,19,281.055992368332,280.868706289681,282.830011400112,-0.1,0.398397910751901,0.437507706686483,0.164094382561616,2,1
702,100,20,237.435907725643,236.950023412026,239.039892403203,-0.0499999999999999,0.367184094757052,0.468157837973429,0.16465806726952,2,1
702,100,21,226.570263876856,226.368863123777,228.220465526482,0,0.393060742962008,0.434703651805996,0.172235605231996,2,0.996353709818471
702,100,22,263.924424414218,-606.838306315236,267.517258310495,0.05,8.24661080266319e-190,1,1.3680486152101e-190,2,1
702,100,23,229.844418477149,231.970338333618,233.970641027444,0.1,0.679121813265823,0.234590299020134,0.0862878877140432,2,0.999621630735687
702,100,24,247.587401079646,245.226773256734,246.920942505822,0.15,0.176964114937565,0.576088262814297,0.246947622248138,2,0.999829371204262
702,100,25,257.600745506477,259.727014033643,253.14908715313,0.2,0.0942815382374403,0.0325621682050075,0.873156293557552,2,0.999341885636623
702,100,26,258.790672557471,260.558927411341,261.567545264511,0.25,0.601489457979943,0.248459929269087,0.15005061275097,2,0.996359411016441
702,100,27,288.217541297698,287.859359678375,286.408933513652,0.3,0.214300662539097,0.25633131418868,0.529368023272223,2,0.999807756679001
702,100,28,250.848798413743,252.975146265873,255.145953483547,0.35,0.68399083264592,0.236221657022862,0.0797875103312177,2,0.990897470336456
702,100,29,261.386844964504,259.509496367497,261.288638685057,0.4,0.217064830751309,0.554945753010944,0.227989416237747,2,0.980978897908926
702,100,30,297.865465855046,299.388844760273,301.528525869239,0.45,0.614611031776884,0.286947750863319,0.0984412173597963,2,0.999995011103677
702,100,31,260.475208001166,262.601920802691,264.744772399914,0.5,0.683263005725125,0.235927241545189,0.0808097527296858,2,0.997408237801231
702,100,32,310.548052988805,312.67414571954,313.42177829785,0.55,0.631682316328785,0.218184326158536,0.150133357512678,2,0.998861437000592
702,100,33,296.738370231648,298.864603774135,300.576893360957,0.6,0.670199543254665,0.231471955248668,0.0983285014966664,2,1
702,100,34,300.742933479186,302.869163479203,305.030569067396,0.65,0.683721041025158,0.236142396877925,0.0801365620969167,2,0.997336317586278
702,100,35,250.371645035983,252.497906985318,253.902592559224,0.7,0.659422485854662,0.227746565493471,0.112830948651867,2,1
702,100,36,295.659059695739,297.785239530771,299.814510589564,0.75,0.679993802334224,0.234860980416053,0.085145217249723,2,1
702,100,37,277.679280489604,278.066741778424,280.23410410932,0.8,0.475593122867521,0.391831562674494,0.132575314457985,2,0.999839555550289
702,100,38,253.853899529772,254.137950013987,254.81096623963,0.85,0.402043838187905,0.348812975165239,0.249143186646856,2,1
702,100,39,258.077049326653,260.203108997209,261.985663994296,0.9,0.672463181615004,0.232273957469433,0.0952628609155631,2,1
702,100,40,269.05144913959,268.63595173409,270.758467875024,0.95,0.376389619286898,0.463299415648483,0.160310965064618,2,0.999138375317197
702,100,41,260.812794229891,262.93908168446,265.018445502954,1,0.681440637099233,0.235348033888183,0.0832113290125836,2,1
