"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
950,100,1,-709.02207476058,-716.659156589101,-715.555618455769,-1,0.0137430114664284,0.625825358521095,0.360431630012477,2,0.995170949588494
950,100,2,-82.1523944381839,-80.2395926255966,-78.8810810296627,-0.95,0.633272989879226,0.2433499878899,0.123377022230874,2,1
950,100,3,-38.5277494670217,-37.290810362408,-36.5993257007732,-0.9,0.520819243782695,0.280600931779896,0.198579824437409,2,0.996954795605586
950,100,4,38.3955866348882,40.4926848393929,42.2858340475969,-0.85,0.669606068785256,0.234660662255043,0.0957332689597008,2,1
950,100,5,19.5167749064641,21.6433282571365,23.8137577246614,-0.8,0.684002733128513,0.236201496170415,0.079795770701072,2,1
950,100,6,56.342410296032,58.4688394569131,60.2692506799616,-0.75,0.673073713951476,0.232441893554089,0.0944843924944351,2,1
950,100,7,74.6491882978315,76.7523848394781,75.3193996048534,-0.7,0.484345607791198,0.169220135927315,0.346434256281486,2,1
950,100,8,110.743371994088,112.783031082143,114.950193037503,-0.65,0.674447129081459,0.243243680965639,0.0823091899529013,2,1
950,100,9,74.503297833401,76.554735861589,78.6904337777923,-0.6,0.674861651929219,0.241963937308651,0.0831744107621303,2,1
950,100,10,53.4990768498218,54.1321272453253,55.9155314290222,-0.55,0.493241842947071,0.359413813913915,0.147344343139014,2,0.997825109848423
950,100,11,131.802362335728,133.928573887626,136.078800825116,-0.5,0.68341208071467,0.236037865914656,0.0805500533706742,2,1
950,100,12,141.487911703948,142.376130922784,143.368469417005,-0.45,0.492146804713417,0.315660555928203,0.192192639358381,2,1
950,100,13,121.077106872398,122.063652290473,124.223207053576,-0.4,0.55004401795514,0.335870476363928,0.114085505680933,2,1
950,100,14,176.274887385658,178.401000808912,180.398901203811,-0.35,0.679072483601594,0.234550557286267,0.0863769591121383,2,0.999522609257015
950,100,15,179.422315304691,181.548592823593,183.450243158373,-0.3,0.676210851631494,0.233542991668421,0.0902461567000848,2,1
950,100,16,162.509263722745,164.584224579098,166.436842657326,-0.25,0.669043102458454,0.237072987548845,0.0938839099927019,2,1
950,100,17,185.650862151018,187.464180754799,186.28186467688,-0.2,0.468758569254209,0.189318078651203,0.341923352094588,2,1
950,100,18,156.227135791737,158.250568819356,160.34929430529,-0.15,0.670730930573769,0.243873962592872,0.0853951068333592,2,0.999856183743183
950,100,19,169.026656711496,170.425651019976,172.592351916055,-0.1,0.600602877345291,0.298400574048354,0.100996548606355,2,0.996105929270758
950,100,20,191.349444056136,193.475674506318,195.042752784472,-0.0499999999999999,0.665273005116257,0.229770794256187,0.104956200627556,2,1
950,100,21,200.511319431688,199.514112146757,201.56321220363,0,0.308888279158536,0.50856004843358,0.182551672407884,2,1
950,100,22,192.260917584605,194.349627524838,196.503210083518,0.05,0.679434202189409,0.23910563126226,0.0814601665483315,2,0.998679342494585
950,100,23,222.620583254575,222.083064859676,223.919133781703,0.1,0.353261483522744,0.462186147541451,0.184552368935805,2,0.987133146095444
950,100,24,212.132221196233,209.866022370156,212.010469906543,0.15,0.193497222134568,0.60086036484464,0.205642413020793,2,1
950,100,25,230.900893933875,231.530843528276,233.508717674644,0.2,0.499681444651531,0.364671149603499,0.13564740574497,2,0.999709028622733
950,100,26,233.257179480385,235.063263247878,237.547479130255,0.25,0.656863935890507,0.266249812870283,0.07688625123921,2,1
950,100,27,224.679120851592,226.417983608257,228.555798292769,0.3,0.639740941759456,0.268172904245128,0.0920861539954166,2,1
950,100,28,250.174305374949,250.090080696751,252.232726316901,0.35,0.416614488759802,0.434533762484683,0.148851748755515,2,1
950,100,29,232.811363410013,234.937676411642,234.6012650114,0.4,0.570128142115925,0.196901705128462,0.232970152755613,2,0.999925870898645
950,100,30,260.747975335563,255.720005138115,257.319334229301,0.45,0.0528905601142995,0.653413378340355,0.293696061545345,2,0.995271356063975
950,100,31,222.268592932229,224.283934582724,226.32607936529,0.5,0.668195058994977,0.243936832882271,0.087868108122752,2,0.995836095333149
950,100,32,223.471285275251,225.597613625227,227.591139551221,0.55,0.678967496891339,0.234489094702908,0.0865434084057535,2,1
950,100,33,231.01539291271,232.710015993693,234.669281806594,0.6,0.629140517164383,0.269627961649493,0.101231521186124,2,0.994707999073501
950,100,34,227.448546811604,228.691854123224,230.155788702798,0.65,0.556991708866933,0.299135515158651,0.143872775974416,2,0.983173795211009
950,100,35,272.007827406318,273.034871669478,275.074896464686,0.7,0.551220530274288,0.329841697207247,0.118937772518465,2,1
950,100,36,262.604278138625,264.730615373892,266.87269270994,0.75,0.683200985212338,0.235950129471231,0.0808488853164309,2,1
950,100,37,239.247700565798,241.373875392509,243.048687043972,0.8,0.66894882040193,0.231046766452172,0.100004413145899,2,1
950,100,38,267.457503179168,268.869276591735,270.459019864404,0.85,0.582536152941343,0.287580995018802,0.129882852039855,2,0.990781100527929
950,100,39,242.914389773666,244.93975402853,243.365276800493,0.9,0.462661900430442,0.168058884883625,0.369279214685933,2,0.999929549791608
950,100,40,273.703187939608,275.754953594142,277.824445109355,0.95,0.673013756516952,0.241261870404582,0.0857243730784656,2,1
950,100,41,278.015178849722,280.14094212719,282.024892894155,1,0.675612479693929,0.23339633522695,0.090991185079121,2,0.997543273029934
