"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
758,100,1,-756.173898941269,-754.065963940435,-752.203970017768,-1,0.672975761502371,0.234567129391219,0.0924571091064101,2,1
758,100,2,-96.7791041642742,-94.6981087770371,-92.5765246897303,-0.95,0.677700807317329,0.239417337176048,0.0828818555066235,2,0.999318140695312
758,100,3,-33.6209992292518,-38.4933961008723,-36.4950377385475,-0.9,0.0601046719148672,0.686966830926649,0.252928497158484,2,0.993500546753702
758,100,4,22.4353712926282,23.6676860926903,23.6878358735234,-0.85,0.482016504855313,0.260296393274656,0.257687101870031,2,1
758,100,5,42.9939603791729,45.1201960464503,46.8501546752272,-0.8,0.670779907890089,0.231672154105422,0.097547938004489,2,1
758,100,6,55.8775176386447,57.2138446950011,59.3816058281122,-0.75,0.593095792480437,0.304050071439677,0.102854136079886,2,0.995575789719044
758,100,7,79.4535612809432,81.5796885678499,83.1250366955814,-0.7,0.664499594105631,0.229515513432779,0.10598489246159,2,1
758,100,8,98.8629118861903,100.32395296567,101.604538844375,-0.65,0.576183389697024,0.277523455842509,0.146293154460467,2,1
758,100,9,117.53289437683,119.659288720902,119.732650259432,-0.6,0.595854657148,0.205778346460724,0.198366996391276,2,0.999076411355065
758,100,10,121.705401214026,110.625096216604,112.796022230404,-0.55,0.00292614748157881,0.745339041305776,0.251734811212646,2,1
758,100,11,101.609426999655,103.514165953058,105.616872513536,-0.5,0.657610002991647,0.253722862363614,0.088667134644739,2,0.999877657030181
758,100,12,143.020594421687,141.443288590484,142.1956249583,-0.45,0.212269304094332,0.467083800760311,0.320646895145357,2,0.999395982129124
758,100,13,136.366955837197,135.442209904826,137.165104522337,-0.4,0.306863472051151,0.487249298372152,0.205887229576698,2,0.999735140119262
758,100,14,155.603730776977,157.372596059947,159.506661861081,-0.35,0.64308098048798,0.265559259787689,0.0913597597243308,2,1
758,100,15,204.282834974484,205.445266096268,207.604456059353,-0.3,0.571688896886503,0.319698829868146,0.10861227324535,2,0.994736561503268
758,100,16,187.860508880313,189.986611497362,190.140036749672,-0.25,0.60049427637457,0.207410889972579,0.192094833652851,2,1
758,100,17,202.733300892014,204.206641705763,205.849770283659,-0.2,0.591991826566283,0.28338954108411,0.124618632349607,2,1
758,100,18,208.252567680863,210.016019668414,211.846338075733,-0.15,0.632958591585078,0.26208765531844,0.104953753096482,2,1
758,100,19,200.883430816759,191.86837280925,193.505662831148,-0.1,0.00759315222576654,0.688679380221418,0.303727467552815,2,1
758,100,20,233.730245277187,234.86680689866,226.414910944468,-0.0499999999999999,0.0247909564541709,0.014044040145088,0.961165003400741,2,0.990573957395655
758,100,21,234.914770708622,236.841568767259,236.82665228905,0,0.56623733392833,0.21607256036528,0.21769010570639,2,1
758,100,22,184.893806884869,186.960362395408,188.993783904614,0.05,0.673593417466821,0.239690602506297,0.086715980026882,2,0.994189614420925
758,100,23,190.93938786273,192.988863313877,195.113304135356,0.1,0.674329509432398,0.242010509347808,0.0836599812197943,2,0.996604023131048
758,100,24,179.583903193796,181.710214670914,183.554948702851,0.15,0.674457538723304,0.232933494823493,0.0926089664532029,2,0.999758277401736
758,100,25,245.931230840854,-248.534695226766,249.815286273417,0.2,4.24706013036843e-108,1,6.09083015121177e-109,2,1
758,100,26,201.048693309268,203.17493773898,205.251644540663,0.25,0.681360593682549,0.235325451792158,0.0833139545252932,2,1
758,100,27,243.75589981988,245.88208790114,247.554112215076,0.3,0.668857002850987,0.23101352279446,0.100129474354553,2,0.998581758303192
758,100,28,194.214998941973,196.33074689069,198.23590970234,0.35,0.67516435702004,0.234412451905584,0.0904231910743757,2,0.999976536572659
758,100,29,253.426504741019,250.623346100575,252.740141447853,0.4,0.154534802722037,0.627660020678634,0.217805176599329,2,1
758,100,30,217.195932217612,219.325238706389,221.495344945937,0.45,0.684291376389503,0.235976110073718,0.0797325135367791,2,1
758,100,31,266.677150753296,268.80311904899,270.848801321265,0.5,0.680444279823915,0.235041428398335,0.08451429177775,2,1
758,100,32,235.513422217994,237.51362393042,238.593860489514,0.55,0.632040749023377,0.232491348168924,0.135467902807699,2,1
758,100,33,245.981475868716,248.107097374833,249.949026204698,0.6,0.6742941193473,0.232957408686948,0.092748471965752,2,1
758,100,34,273.112069559686,275.238281653044,277.262934562446,0.65,0.679863493397521,0.23481218605624,0.0853243205462388,2,1
758,100,35,210.183286131546,211.500092981217,213.63522426861,0.7,0.58973472619387,0.305292213299095,0.104973060507036,2,1
758,100,36,251.622882468506,253.214251659476,251.878970058471,0.75,0.428984411176984,0.19358873481299,0.377426854010025,2,0.988315544307357
758,100,37,215.245581741932,217.350356807495,219.338700328911,0.8,0.676460981357661,0.236154732398791,0.087384286243548,2,1
758,100,38,250.598049960744,252.7244810971,253.920635967839,0.85,0.651365298580332,0.22494480279236,0.123689898627308,2,0.99827053069061
758,100,39,286.703725235812,282.902746034469,285.003592417412,0.9,0.0997111279549959,0.66698455238429,0.233304319660714,2,1
758,100,40,262.321142781894,264.108160393768,266.252907957286,0.95,0.645473779703666,0.26413908020681,0.0903871400895247,2,1
758,100,41,301.614550839936,303.740829850025,305.831170801013,1,0.681750231280775,0.235455952071671,0.0827938166475546,2,1
