"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
104,100,1,-725.635127483635,-723.509257005124,-721.458501653898,-1,0.680579363429605,0.235099587555455,0.0843210490149404,2,1
104,100,2,-90.0068710721937,-88.45548442013,-89.2470908333951,-0.95,0.466348082169454,0.214699416407624,0.318952501422922,2,1
104,100,3,-16.3656057971832,-14.4126410129137,-13.965553665948,-0.9,0.596011497488879,0.224477968348266,0.179510534162855,2,0.986342895434454
104,100,4,28.9330631902929,30.9057069431928,32.9268448596963,-0.85,0.662821141740187,0.247196435556604,0.0899824227032091,2,1
104,100,5,35.4288072071172,37.5551079151521,38.4039113833768,-0.8,0.636419314297476,0.2197976370134,0.143783048689124,2,0.999754739540042
104,100,6,60.143441356445,61.7819769495684,63.8953356241066,-0.75,0.627366722886241,0.276514554545708,0.0961187225680515,2,1
104,100,7,60.5810103433499,60.8559177440857,62.386455501209,-0.7,0.43916683992439,0.382766707921315,0.178066452154295,2,1
104,100,8,100.95851783888,102.301714719779,104.461647487041,-0.65,0.593685492505173,0.303308750361712,0.103005757133115,2,1
104,100,9,134.148740054326,136.275009670863,137.076415325156,-0.6,0.634228748600085,0.21904449513326,0.146726756266654,2,1
104,100,10,134.503166996346,136.629501670986,138.750897560897,-0.55,0.682627045936812,0.235752215776312,0.0816207382868761,2,0.999715559412313
104,100,11,132.629427061376,133.508930480186,135.623792716321,-0.5,0.535344517990479,0.34486698401238,0.119788497997142,2,0.991175514604316
104,100,12,151.640385159443,153.168263293041,149.206743949176,-0.45,0.206514989964998,0.0962004402050046,0.697284569829998,2,1
104,100,13,112.892207061029,114.58152709459,116.650674128735,-0.4,0.631947260438173,0.271549902440105,0.0965028371217218,2,1
104,100,14,153.335402825581,155.461660686872,157.596525182303,-0.35,0.682992886768722,0.235887622125797,0.0811194911054807,2,0.997863575388739
104,100,15,154.300584885027,156.385847716301,158.020146618109,-0.3,0.663027720522528,0.233734389819485,0.103237889657987,2,0.998879488715747
104,100,16,178.572099896604,178.137878832333,179.258805478334,-0.25,0.338768383025508,0.420913424531047,0.240318192443444,2,0.999410223853467
104,100,17,158.329815229867,159.941935759366,162.059672433617,-0.2,0.624406261537727,0.278868669379608,0.0967250690826648,2,1
104,100,18,136.60596170454,137.608644485278,138.497504249674,-0.15,0.501479987964142,0.303755260152153,0.194764751883704,2,1
104,100,19,186.597893109569,188.724007134923,185.068389976531,-0.1,0.286216483891313,0.0988586891858623,0.614924826922825,2,1
104,100,20,249.299740565601,250.28557883973,252.440190198563,-0.0499999999999999,0.549801251033699,0.33584095984078,0.114357789125521,2,1
104,100,21,173.586646728136,175.558285927065,175.550792126001,0,0.57219129284051,0.213503614880473,0.214305092279017,2,1
104,100,22,232.016653797336,233.192273909964,234.158259221066,0.05,0.526793826765799,0.292656391365885,0.180549781868316,2,0.994903077194483
104,100,23,221.754567334749,222.782038017592,223.755753901997,0.1,0.508668226453811,0.304314178053776,0.187017595492412,2,1
104,100,24,223.403262185038,220.234228787607,220.383925571631,0.15,0.0961338490419843,0.46883841584083,0.435027735117186,2,0.962944414389086
104,100,25,221.376650491167,223.502985967444,225.264481419258,0.2,0.671816160953451,0.232018473336747,0.0961653657098021,2,1
104,100,26,230.381947865681,232.466234223842,233.483743453772,0.25,0.639077486711419,0.225401336355199,0.135521176933382,2,1
104,100,27,249.906282981327,249.078711822702,251.216614080999,0.3,0.329827394568344,0.49887474397977,0.171297861451885,2,1
104,100,28,239.899575244871,242.025864138305,243.202311343859,0.35,0.650552285332577,0.224680012915879,0.124767701751543,2,0.999812906603274
104,100,29,236.812401406347,238.938849684641,241.089186136775,0.4,0.683440703350371,0.236019813929175,0.0805394827204537,2,0.99995565512755
104,100,30,219.733772144027,221.828224381621,223.978383770119,0.45,0.679964524695112,0.238606203390193,0.0814292719146951,2,0.999954808813931
104,100,31,238.653519397655,240.663691534658,241.01465329925,0.5,0.597686579753782,0.218761136559743,0.183552283686475,2,0.999932863581875
104,100,32,246.520274970625,244.860549959728,245.802018948849,0.55,0.211636469155212,0.485283152460243,0.303080378384545,2,0.99978990359078
104,100,33,219.985365942051,221.831939985431,223.887460372661,0.6,0.649630577324259,0.258040574240212,0.0923288484355287,2,0.999893057282377
104,100,34,255.389853435462,257.516144964006,259.617410380156,0.65,0.682059200947401,0.235561186432963,0.0823796126196352,2,0.999809046115188
104,100,35,248.127760173693,250.259735571008,251.361243650636,0.7,0.648116663824928,0.223203300650132,0.12868003552494,2,1
104,100,36,231.719350350173,233.697547231239,235.552021004231,0.75,0.658303120848003,0.244830725321859,0.096866153830138,2,1
104,100,37,279.458863433956,281.585129281325,283.625627320693,0.8,0.680327410599749,0.23496609914599,0.0847064902542611,2,1
104,100,38,299.612851886398,300.811023727958,302.172572710499,0.85,0.547228669784872,0.300600108351141,0.152171221863988,2,1
104,100,39,293.184822541663,293.182261055347,292.161827381258,0.9,0.272548738382133,0.272898026940756,0.454553234677111,2,0.987907017236245
104,100,40,268.116183132173,270.088590991202,272.242631830907,0.95,0.666651743200696,0.248654369005137,0.0846938877941672,2,0.99979742433363
104,100,41,272.888962219668,275.015276149996,275.633783595575,1,0.625446056091965,0.21600641790454,0.158547526003496,2,0.999402064686535
