"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
452,100,1,-729.111187656787,-729.086701981962,-726.963559286511,-1,0.429270308993266,0.424046862540766,0.146682828465967,2,0.999997806551478
452,100,2,-130.680781586616,-128.978524885707,-126.819097161588,-0.95,0.636148933731272,0.271592928258257,0.0922581380104712,2,1
452,100,3,-73.2281918923876,-71.1014356364542,-68.9304372537817,-0.9,0.684040184402941,0.236190465576483,0.0797693500205758,2,1
452,100,4,30.7762879067646,27.6279269091058,29.741344210562,-0.85,0.133252226424655,0.643179773285288,0.223568000290058,2,0.989254439761531
452,100,5,24.0467541033901,26.1730593253171,27.2521799106477,-0.8,0.646531593457994,0.22328957116578,0.130178835376226,2,1
452,100,6,76.3359854812354,78.4622536367776,80.609163507886,-0.75,0.683326841081413,0.236001746351242,0.0806714125673453,2,1
452,100,7,65.5007711285521,67.3440067931244,68.9435503720167,-0.7,0.634239155263769,0.252347793143522,0.113413051592709,2,1
452,100,8,106.921426883383,109.047769700573,110.731633252462,-0.65,0.669269641435235,0.231138158805067,0.0995921997596979,2,0.999761228461634
452,100,9,127.965641676404,130.072580976944,129.13915682755,-0.6,0.524974822094413,0.183072207817933,0.291952970087654,2,1
452,100,10,98.1185331328566,100.057565517449,101.9411097685,-0.55,0.654811856514703,0.24834819166129,0.0968399518240071,2,1
452,100,11,137.650940574261,139.777440154604,141.897585229312,-0.5,0.682610055254049,0.235726910713411,0.0816630340325405,2,1
452,100,12,153.769811011108,155.662843971914,156.738254110699,-0.45,0.619283501303757,0.240338101038813,0.14037839765743,2,1
452,100,13,172.771975763481,174.898259239658,176.556095945286,-0.4,0.668391136963649,0.230841608642802,0.100767254393549,2,1
452,100,14,133.961395534035,136.088011462459,137.786396561741,-0.35,0.669782399511517,0.231283659078629,0.0989339414098541,2,0.996039980436468
452,100,15,190.810480529441,192.730927200008,193.235389971157,-0.3,0.595141183559121,0.227824438417872,0.177034378023007,2,0.996242851757833
452,100,16,149.391730140103,150.62102382209,152.325406587395,-0.25,0.564497997312142,0.305298502546702,0.130203500141157,2,0.998891759257749
452,100,17,207.596407540964,209.715256101975,211.886207073329,-0.2,0.683183725910759,0.236829279356349,0.0799869947328918,2,1
452,100,18,179.280279348719,181.406754932215,182.89932005639,-0.15,0.662660431839956,0.228840418471675,0.108499149688369,2,1
452,100,19,201.253412923973,200.621695048569,202.098592547412,-0.1,0.330383648542417,0.453100288428737,0.216516063028846,2,0.999906982704777
452,100,20,179.347636057674,178.278865301927,180.375177780119,-0.0499999999999999,0.302605318021652,0.51636545117014,0.181029230808208,2,1
452,100,21,194.132715724284,196.258955287251,196.535277299033,0,0.607465020532256,0.209804220534531,0.182730758933213,2,1
452,100,22,237.605046107687,239.452755628836,241.576628923082,0.05,0.651780973133422,0.258747792757599,0.0894712341089786,2,1
452,100,23,201.37864839331,202.856691612975,204.959592060104,0.1,0.60810148368725,0.290417682765911,0.101480833546839,2,1
452,100,24,259.906766053027,258.238452761025,260.238746478372,0.15,0.240968174378151,0.554918643242591,0.204113182379257,2,0.980321998600629
452,100,25,223.40167629717,225.417308138761,227.587868547463,0.2,0.671898467154894,0.245253242060619,0.082848290784487,2,1
452,100,26,223.109026626523,221.397180278387,218.611072499856,0.25,0.0779327159007884,0.18341824040582,0.738649043693391,2,1
452,100,27,216.522326732255,218.648730783753,220.798440598089,0.3,0.683418670388337,0.236017424142648,0.0805639054690148,2,0.99654677362513
452,100,28,231.097383366993,233.223574075842,233.813155015575,0.35,0.623990289423076,0.21551692656442,0.160492784012504,2,1
452,100,29,206.66603102356,208.792364889508,210.193464195015,0.4,0.659297055325858,0.227695057529405,0.113007887144737,2,1
452,100,30,264.975084932363,264.533736053445,266.639201613493,0.45,0.372846333942142,0.464908587794046,0.162245078263812,2,0.996570093155565
452,100,31,219.634582121875,221.760850607086,223.4890452119,0.5,0.670725798511573,0.231649664791411,0.097624536697016,2,1
452,100,32,255.533235881332,257.659391349489,259.506559165615,0.55,0.674516383939181,0.232971990005319,0.0925116260555002,2,1
452,100,33,262.110130823109,263.61694614505,265.787930594623,0.6,0.613590338763436,0.288853559104717,0.0975561021318468,2,1
452,100,34,253.659926569061,254.738794637413,256.663316864496,0.65,0.553761858355252,0.322886446178198,0.12335169546655,2,0.999930611503308
452,100,35,243.678076696202,245.804364658867,245.532608747524,0.7,0.574381827397426,0.198373258178939,0.227244914423635,2,1
452,100,36,275.695116429727,277.801226708355,279.962370741521,0.75,0.681534428711977,0.237767101530511,0.0806984697575118,2,1
452,100,37,223.115571679112,225.24235323126,226.791304535822,0.8,0.664699297718172,0.229509397972566,0.105791304309262,2,1
452,100,38,256.824420802773,258.950973867229,260.962163420251,0.85,0.679509033470167,0.234649754397698,0.0858412121321345,2,1
452,100,39,264.443870374877,266.350098275238,267.344234415105,0.9,0.617258726929281,0.237977068061849,0.14476420500887,2,1
452,100,40,262.686646961413,259.132120962884,259.469039664828,0.95,0.0839596846672245,0.496508070660593,0.419532244672182,2,0.991480953392067
452,100,41,246.623679802241,243.357904399135,245.120411904096,1,0.121372533029569,0.621261633234453,0.257365833735978,2,1
