"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
155,100,1,-718.146874580239,-1153.6846667661,-713.918765293458,-1,2.6556454739303e-95,1,3.20662246338486e-96,2,1
155,100,2,-132.64379388568,-131.839436303151,-131.956339636797,-0.95,0.420524355198464,0.281272403177125,0.298203241624411,2,1
155,100,3,-52.1717449904028,-50.0454835404992,-47.874559633196,-0.9,0.683984678842664,0.2362297369253,0.0797855842320356,2,1
155,100,4,-4.53131239276983,-2.40504906652896,-0.241265710528962,-0.85,0.683789751650768,0.236162192805696,0.0800480555435354,2,1
155,100,5,41.1011299226414,42.8405816604375,44.9192299686803,-0.8,0.638045014137281,0.267383235177726,0.0945717506849926,2,1
155,100,6,46.8042766835909,48.9305934453785,51.0954585382237,-0.75,0.683825126556098,0.236168100355981,0.0800067730879204,2,0.997368276201746
155,100,7,117.227516959654,119.163791417008,121.314169789601,-0.7,0.662520726253402,0.251618641427284,0.0858606323193148,2,1
155,100,8,103.800250649854,105.823850875091,107.484185758804,-0.65,0.657000358137203,0.23886163493913,0.104138006923667,2,1
155,100,9,95.3126099683725,97.4389355892054,99.2559322952662,-0.6,0.673587937555389,0.232631520560655,0.0937805418839561,2,1
155,100,10,112.632228377934,114.758289461806,116.911470239728,-0.55,0.683477057554085,0.236078068143015,0.0804448743028991,2,1
155,100,11,155.115406756425,157.241806029,159.401478653632,-0.5,0.683691851798439,0.236112331038134,0.0801958171634272,2,1
155,100,12,148.500306713471,146.709108039492,148.72345226287,-0.45,0.230243427110454,0.563820796871619,0.205935776017927,2,1
155,100,13,171.249944053708,173.342418550615,174.636111572973,-0.4,0.651377386880192,0.228800839614163,0.119821773505646,2,0.996901518098747
155,100,14,155.952944158903,158.079150846936,159.764239729026,-0.35,0.669295402843451,0.231162789196381,0.0995418079601677,2,1
155,100,15,117.150915846639,111.213242741681,113.375509554316,-0.3,0.0369365731650939,0.719127560211783,0.243935866623123,2,0.985313358730016
155,100,16,188.275227230556,189.788553043987,191.767185200348,-0.25,0.608382126536416,0.285470950803888,0.106146922659696,2,0.988779264286454
155,100,17,185.728753026363,187.846279393059,189.356516199517,-0.2,0.662293451118984,0.229739384134092,0.107967164746924,2,1
155,100,18,194.712733092759,191.243259043281,193.29089396997,-0.15,0.114898950195259,0.651182585960706,0.233918463844035,2,1
155,100,19,210.151818540688,211.952611332619,213.600548722325,-0.1,0.631036359521066,0.256458558685128,0.112505081793806,2,1
155,100,20,194.900351894245,196.991955973733,198.857381168974,-0.0499999999999999,0.671283155109656,0.235895520663158,0.0928213242271855,2,1
155,100,21,213.932982185193,216.059264873802,218.228639124879,0,0.683944676592319,0.236213412787273,0.0798419106204078,2,1
155,100,22,221.660300408886,221.67049659977,223.759162464304,0.05,0.426429814868228,0.424261367145903,0.149308817985869,2,1
155,100,23,234.420435956576,236.547696568397,238.141558371725,0.1,0.66631767602983,0.23001309496706,0.10366922900311,2,0.999920696679533
155,100,24,201.033121934173,200.810075992808,202.915419546353,0.15,0.398698844431166,0.445737104630363,0.155564050938471,2,0.999970078915967
155,100,25,234.774526296542,235.459458525135,235.046535796351,0.2,0.387168363124249,0.274896188754884,0.337935448120867,2,1
155,100,26,242.127042135928,243.106251880825,245.16896755358,0.25,0.546039321801969,0.334650304233336,0.119310373964695,2,1
155,100,27,218.72245055671,220.738166815105,222.230623107567,0.3,0.650167483594408,0.237311083148471,0.112521433257122,2,1
155,100,28,255.002606764174,256.801767869696,258.066992146926,0.35,0.616218265177129,0.250640758928033,0.133140975894838,2,1
155,100,29,237.446826677964,239.573119663169,241.441417473131,0.4,0.675187893611601,0.23318788929745,0.0916242170909488,2,1
155,100,30,262.294974049713,263.857595166793,264.610760718727,0.45,0.564349078478257,0.258362189301622,0.177288732220121,2,1
155,100,31,242.736588140789,244.862841161619,247.015063164399,0.5,0.683471456472272,0.236053478707362,0.0804750648203656,2,1
155,100,32,201.056682350718,203.182947291977,204.695378148782,0.55,0.663348294145046,0.229102090018819,0.107549615836135,2,1
155,100,33,227.089062780406,226.399765002292,228.566701871657,0.6,0.346119962237353,0.488546333593921,0.165333704168727,2,0.999558784574249
155,100,34,260.083107989953,262.209368246348,263.009739550748,0.65,0.634179526614785,0.21902852033203,0.146791953053184,2,1
155,100,35,242.251962708322,243.073471499085,245.119334491384,0.7,0.525878960263002,0.348736519040478,0.12538452069652,2,1
155,100,36,248.992037405912,236.531950726855,236.335633508309,0.75,0.000935518453234617,0.475035211897368,0.524029269649397,2,0.998139278877629
155,100,37,265.712087277953,267.838393360892,270.008813096719,0.8,0.68397574433329,0.236221379490905,0.0798028761758047,2,1
155,100,38,278.419378499773,280.395662181502,282.050585128795,0.85,0.65146262473469,0.242518546055918,0.106018829209393,2,0.998939546775387
155,100,39,254.064128214377,256.190379805359,256.764118969454,0.9,0.623202058138006,0.215238131072963,0.161559810789031,2,1
155,100,40,290.454675149431,291.044774395647,290.154056887105,0.95,0.344034160410478,0.256131589231992,0.39983425035753,2,0.999268132173295
155,100,41,254.196966263949,255.687386435287,256.998993095867,1,0.581063682831556,0.275792914464014,0.14314340270443,2,0.997806811864413
