"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
627,100,1,-720.025293265174,-725.665661307763,-723.512632371909,-1,0.0425564026171056,0.714093808227388,0.243349789155507,2,1
627,100,2,-129.714492908559,-127.802260833575,-125.668633118535,-0.95,0.659347780304954,0.253442024649032,0.087210195046014,2,1
627,100,3,-3.61420115340589,-2.08611245831483,-0.0722793688513388,-0.9,0.61126628428075,0.284714901461216,0.104018814258034,2,1
627,100,4,22.1632217121906,23.9610118445714,26.0203357271599,-0.85,0.644173444934832,0.262190921942586,0.0936356331225816,2,0.996867120999751
627,100,5,45.6948335634305,47.8210941417421,49.4938492678944,-0.8,0.668889499602906,0.231016372547237,0.100094127849857,2,1
627,100,6,61.9403107989577,63.2608822037633,65.4294757869588,-0.75,0.591218649697319,0.305484857845618,0.103296492457064,2,1
627,100,7,56.7685662998466,58.8949676734025,60.6023868669089,-0.7,0.670057459787927,0.231403463632167,0.098539076579906,2,1
627,100,8,106.784387819914,108.870489229429,110.064192147066,-0.65,0.646672810538838,0.227873296964618,0.125453892496544,2,0.996878698294645
627,100,9,128.280034441921,130.033639998409,131.836274087358,-0.6,0.630888276635339,0.262519669588509,0.106592053776152,2,1
627,100,10,121.479065588002,122.740600455811,124.801172896329,-0.55,0.580678961934234,0.309027604856964,0.110293433208802,2,0.999844038728775
627,100,11,132.332317849902,134.458364064519,132.883473291601,-0.5,0.475162440052225,0.164125867353474,0.3607116925943,2,1
627,100,12,152.99190714022,155.118199395212,157.226988101066,-0.45,0.682270306373353,0.235634009830834,0.0820956837958129,2,1
627,100,13,112.261174304131,114.387433477541,116.412368491558,-0.4,0.679876798581951,0.234811253890917,0.0853119475271318,2,0.999672180514573
627,100,14,177.141142643622,178.919197648498,178.738110980305,-0.35,0.537326486901349,0.220870904958123,0.241802608140527,2,0.994315818946313
627,100,15,151.556711608512,153.224834928426,155.395882235148,-0.3,0.632531247132918,0.274696804956787,0.0927719479102945,2,1
627,100,16,162.555311121228,161.299075413339,161.415921305352,-0.25,0.215433314549048,0.403739258703395,0.380827426747557,2,1
627,100,17,199.810875674201,201.937147215786,203.688675023438,-0.2,0.671486478514914,0.231912027681689,0.0966014938033963,2,0.99651867766328
627,100,18,189.020999076157,191.147372803299,189.393538290816,-0.15,0.459684890908741,0.158753767760496,0.381561341330763,2,1
627,100,19,188.758467373614,190.884678104001,192.950576576496,-0.1,0.681049464592312,0.235221958714738,0.0837285766929501,2,1
627,100,20,208.939389660694,210.673503494505,211.727503391127,-0.0499999999999999,0.599429369162885,0.251872053502431,0.148698577334684,2,1
627,100,21,207.355677657685,206.604716507221,207.835436975209,0,0.308412251394101,0.448952881741635,0.242634866864264,2,0.99899457011473
627,100,22,220.355340384182,221.525732652276,223.665474207587,0.05,0.572057548723552,0.318634112560755,0.109308338715693,2,1
627,100,23,230.51758365238,232.64366281597,234.811575426489,0.1,0.683882756771043,0.236216064305779,0.0799011789231786,2,1
627,100,24,193.316298967193,195.412296393998,197.582139303065,0.15,0.680675165191486,0.238671106832471,0.0806537279760434,2,1
627,100,25,188.626895145914,190.079878577002,191.032330836277,0.2,0.560544602714089,0.271080845821642,0.16837455146427,2,1
627,100,26,228.253065613674,224.218205338012,226.317682183879,0.25,0.0896793449367482,0.674296963212983,0.236023691850269,2,1
627,100,27,230.418817989686,232.545365033604,234.572951147661,0.3,0.67998496227358,0.234814810174007,0.0852002275524128,2,1
627,100,28,249.451223410456,245.40412588806,246.543196515631,0.35,0.077848983665435,0.588937228140513,0.333213788194052,2,1
627,100,29,247.976953164191,249.735755323304,251.695662731479,0.4,0.636616454494926,0.264215823499595,0.0991677220054797,2,1
627,100,30,265.247040025375,265.933923185139,268.099432786075,0.45,0.512939984580872,0.363841112901587,0.123218902517541,2,1
627,100,31,224.56702722549,226.466721684902,228.615556843922,0.5,0.658375077755417,0.254659552831299,0.0869653694132832,2,0.99951860574506
627,100,32,267.707028400856,266.587670494492,267.004878269641,0.55,0.239767645835586,0.419619884768775,0.340612469395639,2,1
627,100,33,234.130642036005,233.327971598753,233.561540776008,0.6,0.261575873708056,0.390746732862181,0.347677393429763,2,0.997409367354981
627,100,34,242.086254650207,244.212187286277,246.222033520401,0.65,0.679402279267354,0.234685681308312,0.085912039424334,2,1
627,100,35,223.346968442868,225.226994467521,226.716953966384,0.7,0.634490177984006,0.247846299704157,0.117663522311837,2,1
627,100,36,236.983127363585,236.323850834344,238.026548759878,0.75,0.335124076737521,0.465978318488097,0.198897604774382,2,1
627,100,37,253.02836805271,253.573400173483,255.744146749253,0.8,0.495377074199143,0.377210421231259,0.127412504569598,2,0.994316227192564
627,100,38,239.991511893419,242.117799436398,244.123058153065,0.85,0.679306927306294,0.234611107669624,0.086081965024082,2,1
627,100,39,274.506155617715,276.632087799785,278.800977350053,0.9,0.68389355552251,0.236237154851428,0.0798692896260628,2,0.999712982703586
627,100,40,264.296117789817,265.183078125909,262.140260427145,0.95,0.218322237220893,0.140118985172181,0.641558777606926,2,0.999208272161074
627,100,41,239.673962511288,241.266663038535,238.981483252455,1,0.349075078567167,0.157423048871281,0.493501872561552,2,1
