"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
770,100,1,-718.311947027213,-717.372210901226,-715.212782154212,-1,0.544240980887726,0.340196729124438,0.115562289987835,2,1
770,100,2,-151.075197880555,-148.948877861602,-148.342162520914,-0.95,0.624860922159378,0.21580367685944,0.159335400981181,2,0.999585190046096
770,100,3,-22.0714255608212,-23.7378078137958,-21.5903717213298,-0.9,0.244686499305497,0.562937676445078,0.192375824249425,2,1
770,100,4,-7.08904527090719,-8.06730709077988,-10.9136198310319,-0.85,0.1063891935647,0.173509944967975,0.720100861467325,2,0.991829541025691
770,100,5,53.9329210890793,55.7622496409699,57.7615946716124,-0.8,0.645956986340538,0.258803384707268,0.0952396289521939,2,0.996974191505996
770,100,6,26.9075470451361,29.0347104773502,31.1744106152627,-0.75,0.68322471212563,0.235860869899365,0.0809144179750042,2,0.998192705683415
770,100,7,105.203813542526,103.442887450129,105.505602555692,-0.7,0.23408487732926,0.564616545053572,0.201298577617168,2,0.998091042521124
770,100,8,82.5911730288935,83.6764727575179,85.7234418781406,-0.65,0.558641414440928,0.324685793727886,0.116672791831186,2,0.995365320353847
770,100,9,134.20461847879,104.264631596806,138.49990183701,-0.6,3.15220389669388e-07,0.999999647974733,3.68048770460371e-08,2,1
770,100,10,94.2726295586291,96.3855266678011,98.5440714339929,-0.55,0.682199070233759,0.23719271460405,0.0806082151621907,2,1
770,100,11,137.776324157926,139.902633033787,141.916350547508,-0.5,0.679556136084014,0.234694673121904,0.0857491907940829,2,1
770,100,12,139.699375043424,141.821311299535,143.965634943884,-0.45,0.682786584433678,0.236326474315594,0.0808869412507277,2,0.999440116529374
770,100,13,163.419421808076,165.544121029317,167.642662375395,-0.4,0.681809931022517,0.235662645670636,0.0825274233068471,2,1
770,100,14,172.711535726474,174.837835954064,176.772084348549,-0.35,0.67720136845305,0.233882430939523,0.0889162006074269,2,1
770,100,15,169.042091719932,166.050188479513,164.254868080414,-0.3,0.06091408298926,0.271895014575543,0.667190902435197,2,1
770,100,16,187.30941617258,185.37975285438,181.323752960931,-0.25,0.0424332650835299,0.111359562468216,0.846207172448254,2,1
770,100,17,201.721470307891,-375.964682840082,205.485599000807,-0.2,3.6061659464645e-126,1,5.49130476720888e-127,2,1
770,100,18,181.77660875553,183.802982670967,180.982382589932,-0.15,0.350805282738826,0.127363392875889,0.521831324385285,2,0.999847835028426
770,100,19,179.96150561482,181.763221229934,183.396271542102,-0.1,0.630613868507204,0.256168628285787,0.11321750320701,2,1
770,100,20,201.930859862016,202.776410799352,203.737282189466,-0.0499999999999999,0.485320998727091,0.317994808249339,0.19668419302357,2,1
770,100,21,197.535269156651,199.661724890838,201.82961426672,0,0.683922825455579,0.236185429771921,0.0798917447724999,2,0.999439634983686
770,100,22,194.278782908913,195.048196150891,197.0639700677,0.05,0.518381700947787,0.352836657893412,0.128781641158801,2,1
770,100,23,226.724271435939,227.385420712466,228.733966077455,0.1,0.479705746765816,0.344673726783817,0.175620526450367,2,1
770,100,24,247.767532186767,249.893771445573,251.963338216212,0.15,0.681157071945888,0.235255768553992,0.0835871595001201,2,1
770,100,25,243.51718254163,245.643408585433,247.511222274029,0.2,0.675165576743832,0.23318798661347,0.0916464366426973,2,1
770,100,26,172.115456839281,174.241796345579,176.073332759427,0.25,0.67404734133713,0.232788564868272,0.0931640937945975,2,1
770,100,27,236.908080411302,239.034360992082,239.758389608941,0.3,0.630580309125429,0.217783234426715,0.151636456447856,2,0.999937989250322
770,100,28,235.633248536363,237.759005193428,239.885365037355,0.35,0.682702587837161,0.235846456792299,0.081450955370541,2,1
770,100,29,244.301907740872,241.471031731983,240.935024713333,0.4,0.0952168454000121,0.392130572746294,0.512652581853694,2,0.997614087397189
770,100,30,254.074017734192,255.855788508912,258.015598383818,0.45,0.645311582226944,0.264766388937802,0.0899220288352549,2,1
770,100,31,238.87668328504,240.777037414265,242.675792354522,0.5,0.650911224626858,0.251689503939993,0.0973992714331492,2,1
770,100,32,253.586700913158,255.534188674987,257.704985063317,0.55,0.664350381369188,0.250902849938753,0.084746768692059,2,1
770,100,33,231.424275497498,233.477199475695,228.927262457767,0.6,0.206466259704863,0.0739711401153069,0.71956260017983,2,0.998343410861985
770,100,34,234.39433575022,236.482215139606,234.386494045568,0.65,0.424449394323639,0.149433741141772,0.426116864534589,2,1
770,100,35,239.616867274715,241.735606722793,243.76720641111,0.7,0.679251207748374,0.235478897524608,0.0852698947270178,2,1
770,100,36,232.830571181647,234.956758283456,236.92640235991,0.75,0.678246961410206,0.234256793222574,0.0874962453672195,2,1
770,100,37,257.674455294859,259.800686506816,261.697352478202,0.8,0.676053539073915,0.233494066754606,0.0904523941714791,2,1
770,100,38,298.872823982089,300.999096105084,302.656660393733,0.85,0.668380704355385,0.230839315919428,0.100779979725187,2,1
770,100,39,245.44861973462,247.20547852427,248.317264856025,0.9,0.60470035602783,0.251213622098166,0.144086021874003,2,1
770,100,40,215.931195263237,218.057457410553,215.44978793493,0.95,0.382041493820341,0.13194671299048,0.486011793189179,2,1
770,100,41,253.239552137133,255.102088620221,257.136532229543,1,0.650811721974938,0.256454726787061,0.0927335512380012,2,1
