"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
102,100,1,160.350436242311,156.177485258031,157.101638511041,-1,0.0707622081786238,0.570093605510189,0.359144186311187,2,1
102,100,2,121.530546032646,113.285963112625,115.449060514594,-0.95,0.0119586840226805,0.737856359572323,0.250184956404997,2,0.878067665521645
102,100,3,187.735702785611,180.662968523311,181.748874981465,-0.9,0.018084615399983,0.621060642462498,0.360854742137519,2,0.99822826167703
102,100,4,312.602395605039,296.840171672792,298.880949445594,-0.85,0.000277633503311297,0.734844268854406,0.264878097642283,2,0.905203014087708
102,100,5,208.849186223578,205.869851699974,207.645907977982,-0.8,0.137727249456624,0.610905655939532,0.251367094603844,2,1
102,100,6,157.627775278834,153.424883858993,152.105741902245,-0.75,0.040009763989672,0.327199224294979,0.632791011715349,2,0.98135915083324
102,100,7,202.315731756952,200.8458647683,201.391968122337,-0.7,0.214022724837709,0.446310855444436,0.339666419717855,2,0.989914645115589
102,100,8,193.396486096124,194.807625332224,196.899740612204,-0.65,0.599765395914607,0.296180466864408,0.104054137220985,2,1
102,100,9,230.795170759382,229.905363035161,228.966516642198,-0.6,0.197806882868199,0.308646027380028,0.493547089751774,2,1
102,100,10,287.748388468128,289.32567821913,290.509315097857,-0.55,0.586193187270231,0.266401489763559,0.14740532296621,2,0.999289193172635
102,100,11,206.100420181173,205.157931177,206.61324788984,-0.5,0.296225353006783,0.474549054648164,0.229225592345053,2,1
102,100,12,224.288455000464,221.898446063409,223.450091038322,-0.45,0.17169475901911,0.567206089882283,0.261099151098607,2,0.983526854685929
102,100,13,185.845792769226,184.813050281317,184.292018218886,-0.4,0.206158892067385,0.345508911574613,0.448332196358003,2,1
102,100,14,267.510108253462,268.962450651033,270.658373507418,-0.35,0.591385345034588,0.286087191059254,0.122527463906158,2,0.999574042705189
102,100,15,260.514519691648,261.555228305869,263.311899600908,-0.3,0.543115149642979,0.322778733314168,0.134106117042853,2,1
102,100,16,229.592923129703,230.709503619116,232.818376714784,-0.25,0.564483861501952,0.322990060227929,0.11252607827012,2,0.996674108344785
102,100,17,248.669185011174,248.956255999454,250.843059113608,-0.2,0.453815649305611,0.393135982172579,0.15304836852181,2,1
102,100,18,255.632074555565,256.761908140235,258.897425130712,-0.15,0.56695335031667,0.322260502819058,0.110786146864273,2,1
102,100,19,232.81347411526,234.939832231394,232.853074538728,-0.1,0.42996870134037,0.148492337916674,0.421538960742956,2,0.999062203708393
102,100,20,250.109833629506,252.232745504217,254.385810799127,-0.0499999999999999,0.683133138592925,0.23633111119792,0.0805357502091557,2,1
102,100,21,233.620265229383,233.066016921816,235.231392731515,0,0.36151118895704,0.476952615020959,0.161536196022001,2,0.998847326303307
102,100,22,238.473626332375,240.599868713251,241.489583600529,0.05,0.638270802442396,0.220443507024332,0.141285690533272,2,1
102,100,23,264.679479638579,265.974242696547,264.607523740295,0.1,0.390617749565934,0.204455005694991,0.404927244739076,2,0.988002127416013
102,100,24,264.749332371938,266.486596790755,268.640022835743,0.15,0.640015218059214,0.26850237111543,0.0914824108253564,2,0.997265650831464
102,100,25,256.536656223817,258.663010648375,258.783129700676,0.2,0.598593707139005,0.206728403309692,0.194677889551303,2,1
102,100,26,210.453835803118,212.580140870262,213.604183214015,0.25,0.644190053692501,0.222480901824152,0.133329044483347,2,1
102,100,27,304.332699607709,304.972276373925,306.720859185114,0.3,0.492784318706108,0.357910590426814,0.149305090867078,2,0.96532897290151
102,100,28,341.579513339093,343.705836383013,345.8684714209,0.35,0.683764773306485,0.236146514805694,0.0800887118878207,2,0.99846947612854
102,100,29,250.72552655659,247.672197446764,249.543489300985,0.4,0.134977799321142,0.621275653771292,0.243746546907567,2,0.998575972917596
102,100,30,276.211164754723,276.453106265911,277.761751612119,0.45,0.426143296583155,0.377588474614633,0.196268228802212,2,0.999438443559508
102,100,31,282.55920363453,284.685346985176,285.974999527706,0.5,0.655033436429879,0.226244123099967,0.118722440470153,2,1
102,100,32,286.040788006194,288.167124014342,290.077385988624,0.55,0.676479553309063,0.233628960695813,0.0898914859951239,2,1
102,100,33,239.796443617722,241.913131796411,243.084962948885,0.6,0.649272443640276,0.225317006674919,0.125410549684805,2,1
102,100,34,270.606031837843,270.026416896012,271.774070571899,0.65,0.345563677619457,0.46173189225732,0.192704430123223,2,0.984861126861906
102,100,35,282.189193482528,284.315525272864,281.273610103536,0.7,0.341770458953175,0.118034085616046,0.540195455430779,2,1
102,100,36,237.841763426008,239.126756083213,241.234307696875,0.75,0.585019892330143,0.307707458648034,0.107272649021823,2,1
102,100,37,250.463154386898,247.687706945017,249.733187383584,0.8,0.155129870959681,0.621407063641194,0.223463065399124,2,1
102,100,38,262.787368437371,264.892977940157,266.283986913833,0.85,0.656587765131691,0.22912131424925,0.114290920619059,2,0.999924352646256
102,100,39,267.033240288037,268.512915741221,270.493500824917,0.9,0.604429503001849,0.288428527316418,0.107141969681733,2,1
102,100,40,268.124626955892,263.701447450881,265.861840736927,0.95,0.0755846944067516,0.690104862206505,0.234310443386744,2,0.999644032907152
102,100,41,264.761796852275,265.421831303971,267.479231052762,1,0.506098074958555,0.363839650031479,0.130062275009966,2,1
