"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
198,100,1,182.057308897695,178.737708969423,180.626346617039,-1,0.120432168063718,0.633263519431835,0.246304312504447,2,1
198,100,2,219.419280074285,221.4493880208,223.095367729885,-0.95,0.65724126834372,0.238172977315536,0.104585754340743,2,1
198,100,3,141.24636668476,143.209689930091,144.197278074441,-0.9,0.623689282373582,0.233688884377323,0.142621833249094,2,0.998495091032397
198,100,4,174.855257489437,176.531393553392,176.386911999476,-0.85,0.527010744429444,0.227956063005406,0.24503319256515,2,0.994124290196463
198,100,5,166.347396319825,151.325509355513,153.219089680309,-0.8,0.000393987976311046,0.720185339624249,0.27942067239944,2,0.921801227733929
198,100,6,213.380846367403,210.100278239968,212.052860659369,-0.75,0.123469484032716,0.636686953754319,0.239843562212965,2,0.963248634744272
198,100,7,198.823911711672,200.950212398431,203.086272916592,-0.7,0.68303064658368,0.235895612139893,0.0810737412764276,2,0.999923319712385
198,100,8,189.580810867783,191.448951631428,192.24293348581,-0.65,0.603446509329514,0.237124903358865,0.159428587311622,2,1
198,100,9,225.318153515142,225.103106040026,222.344913919723,-0.6,0.153007207061461,0.170376170957506,0.676616621981033,2,1
198,100,10,259.162534398271,255.600791303913,256.689783723367,-0.55,0.0963564028230925,0.571877835132274,0.331765762044633,2,1
198,100,11,235.007755335578,229.305966773734,231.315314773467,-0.5,0.0405859384578975,0.702268594529428,0.257145467012674,2,0.981673310081988
198,100,12,184.297614753522,186.423840867625,188.433951688419,-0.45,0.679441961337065,0.234664951640339,0.0858930870225958,2,1
198,100,13,225.949034569573,228.07522207084,228.700778127684,-0.4,0.625780312714667,0.216135520510952,0.158084166774381,2,0.997245012898972
198,100,14,235.234855751315,237.360301132926,239.257197701298,-0.35,0.675974533896516,0.233558530763229,0.0904669353402547,2,1
198,100,15,233.800622560544,235.080785604146,236.662010467187,-0.3,0.566125640015007,0.298489426648932,0.13538493333606,2,1
198,100,16,232.016233502237,232.523240976217,226.000435554602,-0.25,0.0454114104816348,0.0352427441612443,0.919345845357121,2,1
198,100,17,209.805166383696,206.728880682554,207.921716327636,-0.2,0.121649517758669,0.566392304513186,0.311958177728145,2,0.984765488924304
198,100,18,284.59114077189,286.50201764894,288.575058072951,-0.15,0.657431328215635,0.252876664126742,0.0896920076576236,2,1
198,100,19,280.163126280266,276.40700231209,278.506014816303,-0.1,0.101720859293061,0.665337461097113,0.232941679609826,2,0.974112271025366
198,100,20,240.908383138287,243.034549813534,244.577462588316,-0.0499999999999999,0.664418186907883,0.229482876191646,0.106098936900471,2,1
198,100,21,217.945342346248,214.61063042729,207.296074778824,0,0.00472519916475297,0.0250347703055524,0.970240030529695,2,0.999223111708685
198,100,22,231.391470011198,233.517799225499,235.049341767122,0.05,0.664034652417483,0.229331769073156,0.106633578509361,2,1
198,100,23,182.761979032809,181.383613169536,183.272236924125,0.1,0.265470014282026,0.528839416552802,0.205690569165172,2,1
198,100,24,248.418375647829,250.544598460213,252.500281170983,0.15,0.67783540383952,0.234110466980904,0.0880541291795767,2,1
198,100,25,235.356841389573,237.361210707711,239.532245013185,0.2,0.670669064814385,0.246186938326804,0.0831439968588112,2,1
198,100,26,252.659731438522,254.43870823496,255.186914718173,0.25,0.59049202630332,0.242613037072744,0.166894936623936,2,1
198,100,27,247.370086007371,249.496384236668,250.939091438556,0.3,0.66083064132094,0.228228763933677,0.110940594745382,2,1
198,100,28,236.216935186443,230.232452035693,232.283463781653,0.35,0.035615560432332,0.709829079909106,0.254555359658562,2,0.98729934134215
198,100,29,237.346096445117,239.472329034101,240.073524773943,0.4,0.624575640950879,0.215714581114663,0.159709777934458,2,1
198,100,30,252.648616360954,254.064611682755,253.065793225677,0.45,0.433960184240717,0.213781641572601,0.352258174186682,2,1
198,100,31,249.478552604353,251.604737441122,251.804534722286,0.5,0.603159589376638,0.208322925522026,0.188517485101336,2,0.999190848779781
198,100,32,270.328688340535,270.803262623286,272.922899785166,0.55,0.484945712220252,0.382508092433001,0.132546195346747,2,0.997789755683976
198,100,33,266.051926058654,268.178186775545,268.920224786165,0.6,0.631436319229297,0.218081040204915,0.150482640565788,2,1
198,100,34,239.250957172459,240.366519942877,239.854157294299,0.65,0.432505078735511,0.247599540213297,0.319895381051191,2,0.998390731078562
198,100,35,239.673358010414,241.799728010122,240.91140717321,0.7,0.530835287973505,0.183326145262085,0.285838566764411,2,1
198,100,36,268.811611486351,270.937889703038,271.63128999122,0.75,0.629107883800643,0.217274960391356,0.153617155808001,2,1
198,100,37,299.248132102202,301.372682767544,302.964273564167,0.8,0.665937838147073,0.23019366984257,0.103868492010357,2,0.994288142924738
198,100,38,280.230717376884,282.150052491554,284.254293485874,0.85,0.659295954693205,0.25252366649216,0.0881803788146356,2,1
198,100,39,298.090206713911,300.192285621678,301.238879344148,0.9,0.642376616697123,0.224558287988423,0.133065095314454,2,0.987849501068199
198,100,40,267.320565060933,268.834145754814,270.514002959023,0.95,0.598182748026655,0.280649331392275,0.12116792058107,2,1
198,100,41,298.094840168538,300.221139043819,302.39016158397,1,0.683936822381144,0.236208788459953,0.0798543891589025,2,0.998788088733148
