"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
67,100,1,189.603866618645,187.142541858296,189.313478859036,-1,0.179219172543617,0.613556199469458,0.207224627986924,2,0.970533718145034
67,100,2,186.415023106861,182.166540312303,183.373754822711,-0.95,0.0717273993071062,0.600110743126621,0.328161857566273,2,0.999191063335473
67,100,3,253.127069025666,254.730821265741,256.876955009129,-0.9,0.624277995605338,0.279980415169945,0.0957415892247174,2,0.997967417411622
67,100,4,205.083870121527,204.635448380013,205.710940915666,-0.85,0.335323661475162,0.419602187502613,0.245074151022225,2,1
67,100,5,261.387437210847,262.420487334843,264.580290997231,-0.8,0.555799715337695,0.331584587551225,0.112615697111081,2,1
67,100,6,195.291552434184,191.650315328426,193.815387506509,-0.75,0.107902829276395,0.66637304814958,0.225724122574024,2,1
67,100,7,211.670613338106,209.593030181739,211.162954677897,-0.7,0.195512901032539,0.552480393214399,0.252006705753062,2,1
67,100,8,213.845577356154,211.763629570722,213.503062050517,-0.65,0.199251999965011,0.564276425633176,0.236471574401813,2,0.924011156155725
67,100,9,189.246064500183,190.901774794063,190.271904951074,-0.6,0.49122425269921,0.214657901066535,0.294117846234255,2,1
67,100,10,200.121752649848,201.165925161757,203.326473689829,-0.55,0.557195562215739,0.330573829449066,0.112230608335195,2,1
67,100,11,224.303434733472,223.903468060073,224.384135549409,-0.5,0.314284029800363,0.383860984399549,0.301854985800088,2,1
67,100,12,200.45588262846,202.582173305253,202.073640209846,-0.45,0.558433059821956,0.192864798179058,0.248702141998987,2,0.997998526620521
67,100,13,264.450085049733,265.275866262563,265.36246058862,-0.4,0.435648316567857,0.288283594301283,0.27606808913086,2,0.99905648223651
67,100,14,156.144078031332,158.269801230198,160.071562460389,-0.35,0.673038957648809,0.232511948495954,0.0944490938552367,2,1
67,100,15,205.654711949198,200.061316799121,200.697303866455,-0.3,0.0341108001181181,0.559090652013752,0.40679854786813,2,0.977255940525469
67,100,16,269.075457192669,263.829620435824,265.217881859892,-0.25,0.0461743807702569,0.636092182528445,0.317733436701298,2,1
67,100,17,181.878511838877,182.684054385378,179.295593884596,-0.2,0.188446156792175,0.125969655990335,0.68558418721749,2,0.996317869846189
67,100,18,224.61358013595,223.152513432057,223.141025794754,-0.15,0.193635778238509,0.402024211599995,0.404340010161496,2,1
67,100,19,233.77044962999,233.961422634644,236.119995260483,-0.1,0.450893264877563,0.4098306993168,0.139276035805637,2,0.99698465023634
67,100,20,278.230476488256,273.090922917361,273.571892930155,-0.0499999999999999,0.0410954850730776,0.536826552406499,0.422077962520423,2,1
67,100,21,196.899978946765,199.024971843324,199.982764773163,0,0.641159349441372,0.221579529082368,0.13726112147626,2,0.999937525619961
67,100,22,263.231649660022,264.445439020029,265.18414705026,0.05,0.520355684991967,0.283615063157788,0.196029251850245,2,1
67,100,23,271.601322224978,264.880057658752,267.008935635296,0.1,0.0251612297548579,0.724829598828038,0.250009171417104,2,1
67,100,24,220.080016513237,221.828167063702,222.81413485668,0.15,0.598049273914169,0.249534672425361,0.15241605366047,2,0.998385399111052
67,100,25,289.689164928275,291.622935921768,293.054246480761,0.2,0.63850168623068,0.242800184640354,0.118698129128965,2,0.997425252583211
67,100,26,278.393087234875,280.139153550145,281.782204827369,0.25,0.624468039108298,0.260829514371474,0.114702446520229,2,0.993644933722489
67,100,27,232.413623666561,234.541949979186,236.693156810241,0.3,0.683667766173708,0.235876631706715,0.0804556021195763,2,1
67,100,28,252.050741036973,253.426963145333,255.514475102947,0.35,0.595423052983952,0.299214621074423,0.105362325941626,2,1
67,100,29,277.490669498891,276.794960671556,277.445164180788,0.4,0.290778859553467,0.411750448840715,0.297470691605818,2,1
67,100,30,242.915742508895,244.564552421885,246.734225520095,0.45,0.630243394095149,0.27635910583688,0.0933975000679711,2,1
67,100,31,231.474848334269,233.112674003367,235.107553761696,0.5,0.623624704384009,0.274962827995209,0.101412467620782,2,0.992513591663221
67,100,32,239.700083760062,236.411371665554,238.477571209351,0.55,0.124681756118745,0.645561568644455,0.2297566752368,2,0.999985237579887
67,100,33,255.713842642117,257.571312949272,254.73676138225,0.6,0.330579727633425,0.130596538253074,0.538823734113501,2,1
67,100,34,293.557791980988,295.470486734757,297.529147359812,0.65,0.657210912789327,0.252562214926956,0.0902268722837166,2,0.988736737694732
67,100,35,281.054755010523,282.405410353157,284.383679238209,0.7,0.588830338217976,0.299708525373663,0.111461136408361,2,0.998107033792945
67,100,36,292.90364470232,295.02999235398,296.576317379388,0.75,0.664558549785996,0.229510587074878,0.105930863139126,2,1
67,100,37,280.872442383815,282.282278512559,284.262217529223,0.8,0.59602963225245,0.294527483112373,0.109442884635178,2,0.995060408098457
67,100,38,260.671202412701,262.79747023596,263.774772355608,0.85,0.642161277237992,0.221784362818859,0.13605435994315,2,1
67,100,39,277.882389255411,279.951393222452,281.713931078394,0.9,0.665499105089075,0.236520600440179,0.0979802944707462,2,1
67,100,40,286.606186343528,288.732503636421,290.881496000602,0.95,0.683389530585947,0.236017598820374,0.0805928705936792,2,1
67,100,41,251.697260434102,253.822833129722,255.956600834725,1,0.682888314177458,0.235932318046427,0.0811793677761152,2,1
