"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
904,100,1,-716.00419490116,-713.877921722699,-711.712815971414,-1,0.683826998007052,0.236173893252445,0.0799991087405034,2,1
904,100,2,-103.710591494464,-101.588875979549,-99.6056449096185,-0.95,0.678161200332271,0.234751442011824,0.0870873576559048,2,0.999418046597872
904,100,3,-22.3514544955894,-20.2253509010515,-18.1528537989905,-0.9,0.681225711660528,0.235295435161046,0.0834788531784257,2,1
904,100,4,-18.7006995501968,-16.5744416847586,-15.4313591298723,-0.85,0.64918618486229,0.224211683771727,0.126602131365982,2,1
904,100,5,21.4903702067348,20.0084191498549,21.5906178998546,-0.8,0.246968902370793,0.518136103495916,0.234894994133291,2,0.983556494804451
904,100,6,61.0409102300388,63.1673112628942,65.2987722707126,-0.75,0.682914037625652,0.235843506077585,0.0812424562967628,2,1
904,100,7,87.0871374420372,89.2128756124797,89.7979110746162,-0.7,0.623709405215705,0.215468661761339,0.160821933022957,2,1
904,100,8,103.562335963279,105.688170178714,107.03637684678,-0.65,0.657250118107354,0.227044841039381,0.115705040853266,2,1
904,100,9,95.0596568914726,96.8513254022066,99.0188224663956,-0.6,0.646665847591357,0.264012233585094,0.0893219188235494,2,0.999438515044918
904,100,10,109.631162395241,111.757591567162,113.928639635501,-0.55,0.684006192762054,0.236217356992399,0.0797764502455467,2,0.998044903674329
904,100,11,160.237881426864,161.558461749694,162.96646400576,-0.5,0.564250302553241,0.291548913342332,0.144200784104427,2,1
904,100,12,146.879310611948,107.259590331536,151.173823328916,-0.45,2.49279779951249e-09,0.999999997216033,2.91169221242793e-10,2,1
904,100,13,143.654984731074,143.875895416941,145.611003827337,-0.4,0.440240597175144,0.394203016262376,0.16555638656248,2,0.997936274208726
904,100,14,146.102772157756,148.22889339429,149.782801175519,-0.35,0.664799827094009,0.229619907353254,0.105580265552737,2,0.999095443956998
904,100,15,176.753067581254,178.163682847061,178.245908015418,-0.3,0.508125654229263,0.250992017273252,0.240882328497485,2,0.999615679509048
904,100,16,163.337629697871,164.294582135847,166.414241767119,-0.25,0.545116108349698,0.337823170988156,0.117060720662147,2,1
904,100,17,178.304209081763,180.430504427463,182.599499192865,-0.2,0.683935682422337,0.236208811615141,0.0798555059625218,2,1
904,100,18,174.831912520874,176.26604451668,178.058353437201,-0.15,0.592618086570207,0.289305770288992,0.118076143140801,2,1
904,100,19,183.315741555791,185.441983700706,187.32634390015,-0.1,0.67567753461754,0.233362927384013,0.0909595379984467,2,1
904,100,20,204.419630466963,204.407946052991,203.016978863528,-0.0499999999999999,0.248614989459399,0.250071700748873,0.501313309791729,2,1
904,100,21,192.933183552651,195.059511075583,196.996050253177,0,0.677273287827503,0.233904077189286,0.0888226349832113,2,1
904,100,22,153.428779858455,153.327730144846,154.510884545942,0.05,0.379656727314347,0.39933168092706,0.221011591758593,2,1
904,100,23,179.127209346686,181.212378653114,182.622163450918,0.1,0.654983840698864,0.230909512136955,0.114106647164182,2,0.996405972020961
904,100,24,203.22509270437,199.153010676863,200.907265412174,0.15,0.0844117487532462,0.646612766346422,0.268975484900332,2,1
904,100,25,223.515677215575,225.6419185861,227.794623140499,0.2,0.683483465704006,0.236059001462926,0.0804575328330683,2,1
904,100,26,233.983242065551,236.09207915515,238.26196291634,0.25,0.682070054501269,0.237629758766396,0.0803001867323347,2,1
904,100,27,207.345173530293,209.396375941537,210.285153259217,0.3,0.629521286642347,0.225734259035626,0.144744454322028,2,0.9990936611603
904,100,28,213.045732406188,212.615092997199,214.624159061365,0.35,0.371131834932337,0.460299357135486,0.168568807932177,2,0.999331626533496
904,100,29,253.082133795346,254.733433126837,256.872784579863,0.4,0.629635768411464,0.275749223196042,0.0946150083924941,2,0.998841004186298
904,100,30,246.414971620586,247.60617361273,249.687924561498,0.45,0.572771829115704,0.315729690388423,0.111498480495873,2,0.998546398882921
904,100,31,250.731593552232,249.652921234113,250.976616430805,0.5,0.277811433923222,0.476409961572152,0.245778604504626,2,1
904,100,32,260.752166703047,262.760530641162,262.209792869502,0.55,0.540883926201645,0.198149685531559,0.260966388266796,2,0.998161910551812
904,100,33,223.146405499324,225.272744159096,225.024390996423,0.6,0.575910468014954,0.198896160351028,0.225193371634018,2,1
904,100,34,283.483038345594,285.609284571537,287.753817838132,0.65,0.68325893038486,0.235980879388049,0.0807601902270908,2,0.999790499700939
904,100,35,264.879690180198,267.005948541192,268.824780068685,0.7,0.67363847480121,0.232656798291018,0.0937047269077721,2,0.999889047792064
904,100,36,255.961512446475,257.574151892888,258.304793922151,0.75,0.56936052016238,0.254218494897244,0.176420984940376,2,1
904,100,37,256.619549152665,258.74587940014,260.675454181405,0.8,0.677063806250925,0.233831411788676,0.0891047819603982,2,1
904,100,38,304.301872366956,306.428141629167,302.400007930744,0.85,0.254226985819325,0.0878027553097059,0.657970258870969,2,1
904,100,39,231.343651286229,231.953295391815,232.320758621935,0.9,0.425392955918592,0.313622894461956,0.260984149619452,2,0.99588143358337
904,100,40,263.62079926913,265.747150851606,266.030426354176,0.95,0.607863873362218,0.209930216510891,0.18220591012689,2,1
904,100,41,271.488896197745,273.238575468781,275.232720960426,1,0.636635275552035,0.265431629158063,0.0979330952899026,2,1
