"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
126,100,1,-715.372476162057,-713.671289522663,-712.029343562784,-1,0.619151395849279,0.264477585401075,0.116371018749646,2,0.999937711150885
126,100,2,-107.206165925449,-105.080001240612,-102.915916405121,-0.95,0.683787337890499,0.236173007090461,0.0800396550190401,2,0.998921285165857
126,100,3,-10.3748148318269,-10.2690710499855,-8.16860242150922,-0.9,0.438531050399302,0.415947366272594,0.145521583328104,2,0.999630746318158
126,100,4,13.7791757292972,15.8940522666052,18.0608925144647,-0.85,0.682641214190961,0.237111654029017,0.0802471317800223,2,1
126,100,5,51.7489876700511,53.8649686729616,55.8282468342933,-0.8,0.67694284062748,0.235002543503526,0.0880546158689941,2,1
126,100,6,47.3377745246744,49.3599140185658,46.6314476386156,-0.75,0.358758119223815,0.130526810728215,0.51071507004797,2,1
126,100,7,60.1303442517303,62.256632463343,63.7940547412814,-0.7,0.664238006831677,0.229406702884383,0.10635529028394,2,1
126,100,8,99.5900584302579,101.038742528784,101.723469788081,-0.65,0.54681152393839,0.265008560860743,0.188179915200867,2,1
126,100,9,71.0008505847652,73.0874378864615,75.1411687243939,-0.6,0.676380321539001,0.238283674319729,0.0853360041412704,2,0.996401189489595
126,100,10,106.064632614763,108.082966098023,107.149196558809,-0.55,0.513889786259176,0.187324438206145,0.298785775534679,2,1
126,100,11,161.752304627038,163.878478418508,164.796507434899,-0.5,0.639533088109125,0.220887045503263,0.139579866387612,2,1
126,100,12,122.751968444534,124.877228302444,127.046477877562,-0.45,0.683830711576823,0.23629486670939,0.0798744217137867,2,0.998610509084338
126,100,13,146.625444367654,148.748118986252,150.900258194781,-0.4,0.683081978402683,0.2363414473038,0.0805765742935168,2,0.999942042123043
126,100,14,121.83741477066,123.870168099203,126.011499193708,-0.35,0.672966809484114,0.243549290453251,0.0834839000626346,2,1
126,100,15,147.582999301758,147.885031723455,150.022781112937,-0.3,0.464016422765896,0.398976985447342,0.137006591786761,2,0.998162814877531
126,100,16,179.821928167925,178.031207944692,178.778594309655,-0.25,0.194815906985851,0.476951666436601,0.328232426577548,2,1
126,100,17,167.81238612966,165.563813805108,165.746642598608,-0.2,0.145198146460868,0.446922633030358,0.407879220508774,2,1
126,100,18,143.426018607772,145.537768928595,147.690188135071,-0.15,0.681906066818568,0.237226826200333,0.080867106981099,2,1
126,100,19,216.882928762957,219.00937654714,221.148423951877,-0.1,0.683129216391002,0.235912303123058,0.0809584804859395,2,0.998277233807964
126,100,20,165.713982248577,165.619288424313,163.586611379986,-0.0499999999999999,0.202203458632349,0.212007430498507,0.585789110869143,2,1
126,100,21,171.78481523723,173.911221196819,175.380335331972,0,0.661805721498703,0.228553212575619,0.109641065925678,2,1
126,100,22,188.388757620917,190.134899654109,192.185236364145,0.05,0.637958898338505,0.266454325388241,0.0955867762732536,2,1
126,100,23,228.791095028935,230.497332398469,232.223686979297,0.1,0.62273686557301,0.265338236994899,0.111924897432091,2,1
126,100,24,250.782588062333,252.462576976514,253.805704668815,0.15,0.605224692577114,0.261283317090463,0.133491990332423,2,0.97936026343686
126,100,25,233.718117993974,235.844553786293,238.015384908478,0.2,0.684000988857108,0.23621477793652,0.0797842332063722,2,0.999893670967053
126,100,26,204.130582074819,206.256902274943,208.426529067454,0.25,0.683955625812919,0.236212763919856,0.0798316102672243,2,1
126,100,27,211.184301870835,212.168040037101,214.126376832857,0.3,0.543133052728571,0.332116310180894,0.124750637090535,2,0.999338584861565
126,100,28,229.400943821408,231.527175133211,230.277814906848,0.35,0.502405812893769,0.173519941509376,0.324074245596856,2,1
126,100,29,266.602636031846,264.738376287843,266.493061681514,0.4,0.217569669330931,0.552608055592211,0.229822275076859,2,0.973534241796207
126,100,30,223.349395527741,225.048640367319,227.196204733943,0.45,0.635451178889958,0.271703893029807,0.092844928080235,2,0.999491105864186
126,100,31,233.973881515788,235.877470452279,237.835337341317,0.5,0.653129370473345,0.252139059447957,0.0947315700786985,2,1
126,100,32,258.717404596903,260.691592234744,259.952772351141,0.55,0.523053598371265,0.194920176298104,0.28202622533063,2,1
126,100,33,234.339498166071,236.465667610344,238.630424293788,0.6,0.683806234982332,0.236178971908629,0.0800147931090394,2,1
126,100,34,254.363619930793,253.079643737564,255.217458764794,0.65,0.281470423544247,0.534865584463846,0.183663991991907,2,1
126,100,35,246.923237745121,249.049462495098,250.343962780293,0.7,0.655230954153527,0.226303133737932,0.118465912108541,2,0.999954355804759
126,100,36,257.545455071409,258.984155574564,261.143252407495,0.75,0.605125535755248,0.294737662797709,0.100136801447042,2,0.990520929951974
126,100,37,274.855843066548,271.984989431318,274.058985388849,0.8,0.149456266560545,0.627931218810419,0.222612514629036,2,1
126,100,38,265.371813789355,267.49807326793,269.458919417729,0.85,0.677993335553758,0.234160720430564,0.0878459440156782,2,1
126,100,39,262.611632552033,263.070911375161,265.191458598712,0.9,0.483064978486739,0.383949780492846,0.132985241020415,2,0.999211099845312
126,100,40,306.889587072106,309.015825870484,310.861563568883,0.95,0.67448089873735,0.232950027639749,0.0925690736229006,2,1
126,100,41,253.861245669286,251.247126385556,253.379598673175,1,0.167571870572881,0.619227032926446,0.213201096500674,2,0.999923565924773
