"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
20,25,1,-178.651796063489,-176.161044065835,-174.937672483905,-1,0.692538345693336,0.19933515629717,0.108126498009494,2,1
20,25,2,-22.0675083380069,-19.4701209659502,-16.9140928597686,-0.95,0.741338248014812,0.202302339814266,0.056359412170922,2,1
20,25,3,-7.44178009079123,-5.12875228033248,-3.03093917299801,-0.9,0.701860226612937,0.220791843176015,0.0773479302110479,2,1
20,25,4,21.5063746446395,24.1037786869226,26.9068827418337,-0.85,0.746227333177806,0.203634815344497,0.0501378514776976,2,1
20,25,5,12.476043143241,15.0734488884731,16.3872741368891,-0.8,0.707032119319627,0.192938835213952,0.100029045466421,2,0.986820108462439
20,25,6,24.9077354300208,26.8654419292658,29.5740043194811,-0.75,0.679009709573783,0.255132285585694,0.0658580048405238,2,1
20,25,7,2.56977643746919,4.28746127863056,5.72643046939167,-0.7,0.61350740003259,0.259913765667309,0.126578834300102,2,0.992326100846191
20,25,8,27.4495626804893,28.9665138747939,31.3501281887135,-0.65,0.620881332691111,0.290808325777605,0.0883103415312837,2,1
20,25,9,42.1525211149799,43.9564134828522,46.7277264099291,-0.6,0.663442911591331,0.269211313920831,0.0673457744878386,2,1
20,25,10,28.1382703056062,28.5705739831344,29.1438655342701,-0.55,0.414860440110023,0.334216951005751,0.250922608884227,2,0.953736197440562
20,25,11,27.7436674673813,30.2131764738057,33.059758178798,-0.5,0.734758581572122,0.213745804937219,0.0514956134906594,2,1
20,25,12,22.9409922582197,24.4186840509567,26.7813061488575,-0.45,0.615669214843312,0.294083556882887,0.0902472282738015,2,0.99965453113551
20,25,13,56.8709938509841,59.1337926475621,60.7146387978233,-0.4,0.680771555018939,0.219604323255571,0.09962412172549,2,1
20,25,14,52.5733026033926,53.5723373593072,54.7351513112228,-0.35,0.513846831045175,0.31181430957542,0.174338859379405,2,1
20,25,15,35.7150430084313,37.7374190082996,39.7236189780597,-0.3,0.667314961203679,0.242760203739447,0.0899248350568745,2,0.977959532803733
20,25,16,52.1436015585144,53.0773988855084,55.180232453536,-0.25,0.541704693627572,0.339618301305346,0.118677005067082,2,0.882508685268077
20,25,17,42.1913219856235,43.1009512762678,45.9524830951255,-0.2,0.55957607192246,0.355087712812882,0.0853362152646587,2,1
20,25,18,39.6349141578276,42.2323111445515,45.0890149436095,-0.15,0.747217360215732,0.203905698961436,0.048876940822832,2,1
20,25,19,53.7748907183462,54.9409778122469,55.7272529248902,-0.1,0.516810824136444,0.28848218968117,0.194706986182386,2,1
20,25,20,57.0612718301466,59.6586753948708,59.6293140613317,-0.0499999999999999,0.645241486123232,0.176077257440954,0.178681256435814,2,1
20,25,21,49.4871246017943,52.0846076638457,54.6928897404391,0,0.742426450519625,0.202589604129524,0.0549839453508512,2,1
20,25,22,56.233565215931,58.8310030863667,59.2622143381338,0.05,0.669865116457204,0.182793561743681,0.147341321799115,2,1
20,25,23,56.4411832058482,59.0379055879042,61.7323064744121,0.1,0.744078471372527,0.203117638362217,0.0528038902652557,2,1
20,25,24,61.7389298867646,64.3362950115725,66.6761103284089,0.15,0.736596559914146,0.201010625807087,0.0623928142787671,2,1
20,25,25,52.516776569698,54.312815117614,56.3548792467244,0.2,0.643450182173558,0.262126007578864,0.0944238102475774,2,0.969711915925444
20,25,26,50.5410875366876,53.1385040154422,50.5770289108249,0.25,0.443444449785751,0.12100892465792,0.43554662555633,2,0.996195974402342
20,25,27,51.1175039912705,52.8615376517746,53.2080659223207,0.3,0.565067376595288,0.23625887797448,0.198673745430232,2,0.999792180201195
20,25,28,46.2781824921611,47.9126372573248,50.6182820169219,0.35,0.64274521820487,0.283871316326448,0.0733834654686818,2,1
20,25,29,75.6308953879449,71.09428057601,73.9405444246429,0.4,0.0769738930555304,0.743801143676983,0.179224963267486,2,1
20,25,30,64.5734615073416,65.9605120905768,68.8036526474303,0.45,0.617119103102043,0.308442903826916,0.0744379930710403,2,0.989094027885452
20,25,31,54.620156587791,52.5724849367479,55.4273797421777,0.5,0.224630451198069,0.625338084275343,0.150031464526587,2,0.998388207911816
20,25,32,58.6043453038979,55.6415919724411,58.4430281013173,0.55,0.154249618158019,0.678543679002828,0.167206702839153,2,0.727208617137775
20,25,33,78.4282589937905,77.8370340566427,80.205704637745,0.6,0.362959305727189,0.487798880665132,0.149241813607679,2,0.783877335797341
20,25,34,49.0405400414735,51.6379234892574,52.6531489584178,0.65,0.695822259711986,0.189881943653686,0.114295796634327,2,0.99407869922082
20,25,35,70.5824387117062,73.1585658319882,74.7377687735308,0.7,0.713762319485533,0.196858748900421,0.0893789316140466,2,0.99798496405341
20,25,36,60.667655782887,63.2650644171832,66.0580166477089,0.75,0.746037422581596,0.203582524019171,0.0503800533992334,2,1
20,25,37,76.5128769468369,79.0309250691548,80.8718286618705,0.8,0.715803326421505,0.203238747552557,0.0809579260259379,2,1
20,25,38,63.2278732003922,64.8102952309555,67.5950628068951,0.85,0.638597573086367,0.289473415744594,0.0719290111690382,2,0.994815389499836
20,25,39,75.2097545571552,77.8071591780069,80.2666290695701,0.9,0.739279000779139,0.201738655995009,0.058982343225852,2,1
20,25,40,78.7577860041657,81.271391628033,83.677759942658,0.95,0.729927839881445,0.207709998287916,0.0623621618306396,2,0.998817380754165
20,25,41,73.2530946811926,75.8505047249968,77.8993364795743,1,0.729473186537812,0.199062249912623,0.0714645635495646,2,1
20,25,42,-173.445929548153,-171.152289925796,-170.732432032531,-1,0.634863421327931,0.20166140539211,0.163475173279959,2,0.986547945074289
20,25,43,-19.350796914474,-17.6409618089391,-18.0038940957262,-0.95,0.516725430150051,0.219772758756386,0.263501811093563,2,0.987758294696585
20,25,44,4.43635814361326,3.86806989376348,6.72216711950947,-0.9,0.377712562046324,0.501838127952004,0.120449310001672,2,0.996075231079288
20,25,45,2.90122073258549,5.21050668366149,-2.36517918179003,-0.85,0.0656451988401995,0.0206893999595723,0.913665401200228,2,0.998697552666806
20,25,46,6.72093904752558,8.37399228593819,11.1609742486799,-0.8,0.646757871724366,0.282999568522599,0.0702425597530354,2,1
20,25,47,23.4393280742097,23.91831860246,26.7703121431028,-0.75,0.506041479141764,0.398267295417603,0.0956912254406333,2,1
20,25,48,26.2182434162914,28.6247129517165,31.0069233228913,-0.7,0.718672506810189,0.21576093276334,0.0655665604264702,2,1
20,25,49,16.4040516681861,14.5064407802259,15.5194808947241,-0.65,0.194594834956929,0.502565043588953,0.302840121454118,2,1
20,25,50,24.4032076364594,26.9959615902889,28.6552300385323,-0.6,0.717961043326012,0.196377403031936,0.0856615536420525,2,1
20,25,51,29.7324407887682,28.3950305599293,31.1070891947241,-0.55,0.289466731733076,0.564954664743907,0.145578603523016,2,0.887691088585371
20,25,52,44.2536585387599,44.9912545341603,47.8158747094196,-0.5,0.537629645265389,0.371805896208746,0.0905644585258652,2,1
20,25,53,27.380910240645,27.3169458528375,29.9645936142987,-0.45,0.433413886243876,0.447499456299807,0.119086657456317,2,1
20,25,54,44.7975983488208,47.3949503591222,50.2300713714082,-0.4,0.746817063923096,0.203801046486215,0.0493818895906897,2,1
20,25,55,37.9570553300323,40.5514622630988,43.1186350204063,-0.35,0.741284798806663,0.202589432046908,0.0561257691464295,2,1
20,25,56,32.5488310841133,34.3939384074807,37.2491575295327,-0.3,0.669856858322076,0.266269880713029,0.0638732609648954,2,1
20,25,57,45.162337047241,47.7597397359455,50.3056091112535,-0.25,0.741127015541333,0.202243148149602,0.056629836309065,2,1
20,25,58,46.5834807796889,39.9900501008763,42.8087517430236,-0.2,0.0288803028931686,0.780453484687478,0.190666212419354,2,0.847397538950468
20,25,59,41.8573094383131,42.9042357923057,45.216881413392,-0.15,0.562151767615301,0.333055347733217,0.104792884651482,2,1
20,25,60,56.5198357181299,58.7936206442338,59.5350023371159,-0.1,0.648399560167905,0.20801592691464,0.143584512917454,2,0.989732112511793
20,25,61,55.817620226595,58.4150313703276,60.5212731283058,-0.0499999999999999,0.7309514446189,0.199465534587883,0.0695830207932171,2,1
20,25,62,46.1315919727297,48.2049766093848,51.0269630867777,0,0.693905091011869,0.246076601669219,0.0600183073189124,2,1
20,25,63,50.4550202071766,53.0524064134487,55.810114736296,0.05,0.745367693707752,0.203402045904111,0.0512302603881366,2,1
20,25,64,47.5058555165741,48.3655081030844,49.5205010733617,0.1,0.496076657877558,0.322758438077756,0.181164904044686,2,0.900988515749629
20,25,65,54.3585555172444,56.8937108683633,55.2712791215657,0.15,0.522166687324339,0.146996560085515,0.330836752590146,2,1
20,25,66,59.2496717286884,56.4373767236357,59.1440377378415,0.2,0.163013990444858,0.665130678650893,0.171855330904249,2,0.9300169285725
20,25,67,75.3445468703514,76.7330082718823,79.5775966902753,0.25,0.617319005141957,0.308325244883496,0.0743557499745467,2,1
20,25,68,64.0267331060454,65.8469460159188,68.0063226145272,0.3,0.649686098270155,0.2614865545553,0.0888273471745442,2,0.978101698231126
20,25,69,57.866793861971,60.1127205911864,62.9638742765974,0.35,0.712499339954138,0.231786252407378,0.0557144076384841,2,0.982942301522461
20,25,70,67.7289464291003,70.3263144587354,69.6311904438533,0.4,0.602700816591504,0.16447143382384,0.232827749584656,2,0.999789260184829
20,25,71,63.9467870931233,64.5969732829432,66.5772962925141,0.45,0.502293958523189,0.362887340065364,0.134818701411447,2,0.990297014491577
20,25,72,74.5692899360626,77.1340280685056,78.7029220594179,0.5,0.712267158808047,0.197568230952628,0.0901646102393251,2,1
20,25,73,72.2679756523287,74.8653830005531,77.7209750059918,0.55,0.747198031437208,0.203899368039929,0.0489026005228635,2,0.992915984692998
20,25,74,65.2311565521799,67.7663934034828,68.1113238974433,0.6,0.658584007673861,0.185392214950325,0.156023777375814,2,1
20,25,75,52.7924748237153,55.3418006182222,57.9781647396409,0.65,0.738371336883958,0.206393381622462,0.0552352814935802,2,1
20,25,76,58.0898996740291,60.2766700737998,63.0716243811271,0.7,0.705259024617983,0.236318375889451,0.0584225994925658,2,0.971056283490287
20,25,77,49.0253538836619,51.5494386582011,54.3253978461919,0.75,0.738702498356891,0.209108421238039,0.0521890804050698,2,1
20,25,78,71.1848916760655,72.1875806346484,74.8992025109861,0.8,0.567591064183812,0.343798841314908,0.0886100945012804,2,1
20,25,79,60.9027540493736,59.1410701440144,61.894914083597,0.85,0.248642205919523,0.599956343515225,0.151401450565252,2,0.963241437936995
20,25,80,68.1765121957148,70.2005078072257,72.8077855388686,0.9,0.68390312754936,0.248593361566388,0.067503510884252,2,1
20,25,81,64.3224156979335,65.3511682073034,68.1892228550462,0.95,0.573878733884209,0.343106829281515,0.0830144368342763,2,0.958909461185452
20,25,82,68.9722862107088,71.0181461886181,73.4761638583278,1,0.682717342605948,0.245464157377749,0.0718185000163031,2,0.983409991277497
20,25,83,-183.56767901021,-180.970285020565,-185.256939696547,-1,0.277777426271314,0.0758018859748703,0.646420687753816,2,1
20,25,84,-20.4653822648888,-17.86875030951,-15.9456463105697,-0.95,0.726029030765643,0.198199485021681,0.0757714842126761,2,1
20,25,85,6.95102406903682,7.0051997431003,6.56678484696351,-0.9,0.313962752176262,0.305572332505182,0.380464915318557,2,1
20,25,86,-12.1378297079172,-9.54046016251899,-8.14034482610729,-0.85,0.710027550994261,0.19375975218032,0.0962126968254198,2,1
20,25,87,4.07778561764329,6.67509482924794,9.53133584900046,-0.8,0.747200618677785,0.20391007933736,0.0488893019848547,2,0.99692262343292
20,25,88,12.5689108267119,13.7627521340141,16.588291546344,-0.75,0.593635846905862,0.326799039988912,0.0795651131052262,2,1
20,25,89,19.8763897491911,22.4738210707228,25.2850821427965,-0.7,0.746382229716464,0.203674306344702,0.049943463938834,2,1
20,25,90,28.3203803866419,25.7860605174859,28.4005341029799,-0.65,0.181439815379598,0.644248123982616,0.174312060637786,2,1
20,25,91,15.9562047357368,15.3488583200941,18.1718016569973,-0.6,0.372424008152567,0.50456981757887,0.123006174268563,2,0.995516536430326
20,25,92,40.2646844835219,41.3921779049015,44.0364739947413,-0.55,0.581136478451839,0.330709028649948,0.0881544928982124,2,0.855392546099203
20,25,93,42.7692267457791,-111.344668029616,48.0078511324116,-0.5,3.42446677718311e-34,1,2.49482521783505e-35,2,1
20,25,94,36.9668774089153,39.4334190651095,41.73018521514,-0.45,0.72268134345783,0.210544610029633,0.0667740465125377,2,1
20,25,95,22.613546071367,23.4331297938987,25.8331921177705,-0.4,0.536563765272093,0.356164801013427,0.10727143371448,2,0.994369207181444
20,25,96,36.8257323002258,39.4107180164288,40.8909647336357,-0.35,0.711451193770763,0.195354129611408,0.0931946766178287,2,1
20,25,97,43.1396888488256,45.7370993869264,47.4952627826773,-0.3,0.721408672040015,0.196861516668703,0.0817298112912822,2,1
20,25,98,52.6434927199748,55.2409002897125,57.7855231132123,-0.25,0.741101317745623,0.202235642022219,0.0566630402321579,2,1
20,25,99,34.9395354251965,37.1389229781328,36.5709947533912,-0.2,0.563288410332315,0.187559850028486,0.249151739639199,2,1
20,25,100,57.0675043202101,57.8848090654366,60.7402956992528,-0.15,0.548264823578182,0.364346760284623,0.0873884161371941,2,1
20,25,101,54.5768751550645,53.9288812067353,56.6450306983643,-0.1,0.365203784370147,0.504946501121928,0.129849714507925,2,0.939356533595995
20,25,102,48.4157237597392,48.5164163269868,35.378143095418,-0.0499999999999999,0.00147121798743402,0.00139898131129662,0.997129800701269,2,0.990703576649425
20,25,103,27.8986594950843,30.2907070481622,31.7949913083087,0,0.692075304137729,0.209279565932295,0.0986451299299765,2,1
20,25,104,38.6435228648814,40.7019139033529,43.4368102572465,0.05,0.690456471819439,0.246696148907816,0.062847379272745,2,1
20,25,105,63.2244025061386,65.5828434033593,68.287345007247,0.1,0.720949200751182,0.221705124192331,0.0573456750564866,2,0.98932936536475
20,25,106,55.231113828951,55.8414354880422,58.5979136544603,0.15,0.520089434934735,0.383308426986769,0.0966021380784954,2,0.996067171630632
20,25,107,54.3644534041972,56.7563455252204,59.5807844654076,0.2,0.726698092586156,0.219766375453033,0.0535355319608111,2,1
20,25,108,53.0947191199984,55.5896849267362,56.7529347946644,0.25,0.690710954056427,0.198390742297507,0.110898303646067,2,1
20,25,109,69.9279007164144,68.1044340243832,70.8561122005055,0.3,0.242875872057016,0.604428778506416,0.152695349436567,2,0.515148279015719
20,25,110,66.5982027577762,69.1682673398928,72.0064355652391,0.35,0.744285144159416,0.205900270675316,0.0498145851652678,2,1
20,25,111,65.643355605083,68.135504600172,70.5073387746637,0.4,0.72701187185063,0.209111647892691,0.0638764802566787,2,1
20,25,112,62.2986484937675,62.9704656126502,64.5538007871613,0.45,0.490555423342307,0.350594297276516,0.158850279381178,2,0.999598156333647
20,25,113,43.9501899374659,46.5476191705162,48.416202829847,0.5,0.724591494593223,0.197728212541227,0.0776802928655505,2,1
20,25,114,62.3783454875423,64.9757579566462,67.5904502211992,0.55,0.742550353370698,0.20263056613599,0.0548190804933127,2,1
20,25,115,70.0029922035142,72.5363362990294,75.3312594261023,0.6,0.739958329286941,0.208496410461912,0.0515452602511469,2,1
20,25,116,69.0721478509807,67.8419618456403,70.4610224585868,0.65,0.298580192822831,0.552322189201953,0.149097617975216,2,1
20,25,117,73.6504023079914,75.7671607816657,74.0669015065631,0.7,0.463172650624223,0.160729148884903,0.376098200490874,2,0.997731782387254
20,25,118,59.252125270444,61.0422425748605,63.6548754075082,0.75,0.658226216647069,0.268940459332181,0.0728333240207499,2,0.980985449323047
20,25,119,58.6439845346025,57.4677507161693,60.2545362899077,0.8,0.307923568720535,0.554445495938736,0.137630935340729,2,1
20,25,120,55.3250637147531,57.8196113145831,60.3081305625711,0.85,0.729889788363459,0.209687797928204,0.0604224137083367,2,1
20,25,121,62.7177507974084,65.3151692708395,67.4018236679871,0.9,0.730451937240402,0.199328496109439,0.0702195666501584,2,1
20,25,122,73.1004932561567,75.6939255616972,75.3079465843068,0.95,0.623029237637083,0.170353773499674,0.206616988863243,2,0.993500493331202
20,25,123,68.0034349151226,70.6008320817052,73.1918683870314,1,0.742064877039707,0.202499636486656,0.0554354864736369,2,1
20,25,124,-180.171064193244,-178.24738348408,-179.194520318081,-1,0.501033421167146,0.19148939972931,0.307477179103544,2,0.973509255462185
20,25,125,-4.36270210904144,-4.72741490431276,-3.01878967047251,-0.95,0.36890154762344,0.442697280825324,0.188401171551236,2,0.952615973592849
20,25,126,-34.0798672168578,-34.2285226750536,-31.397435111774,-0.9,0.427590314969614,0.460583082869715,0.11182660216067,2,0.999623523234369
20,25,127,-2.81193944080823,-1.87648406394353,0.42310997645027,-0.85,0.548001283050239,0.343281201194503,0.108717515755257,2,1
20,25,128,6.13878407607643,8.73618623072707,9.9118703299277,-0.8,0.702010080518038,0.191568737410867,0.106421182071095,2,1
20,25,129,21.1028418062271,23.7002477118376,26.5513630496287,-0.75,0.747116023972207,0.203877136465177,0.0490068395626159,2,1
20,25,130,14.4226493560597,16.6106529562625,18.1808983641697,-0.7,0.672224860522142,0.225110433719213,0.102664705758645,2,0.985092285520297
20,25,131,37.8664983926412,38.5557000182312,41.3869258166765,-0.65,0.531770291102904,0.376760911649331,0.0914687972477652,2,0.957580959510721
20,25,132,22.6145611033769,25.1761087129339,25.4842473418425,-0.6,0.659641502368245,0.183263077859256,0.157095419772499,2,1
20,25,133,29.6230601662887,31.9039845075199,31.9741116440503,-0.55,0.614126917761769,0.196318716397379,0.189554365840852,2,1
20,25,134,25.9643589995322,28.5617934215892,31.4178107985822,-0.5,0.747208359184348,0.203899426142276,0.0488922146733761,2,1
20,25,135,35.2966608504204,37.8940363162586,40.5418353431316,-0.45,0.743215698766525,0.202815881047385,0.0539684201860905,2,1
20,25,136,38.4252081096991,36.073263500595,38.500922392463,-0.4,0.192154581370123,0.622829287232346,0.185016131397531,2,0.886548005830843
20,25,137,49.0996700199442,50.0369583647007,51.9035895229825,-0.35,0.534198191160918,0.334328065260155,0.131473743578927,2,0.999675325720004
20,25,138,56.1771304097906,58.7745404393465,61.5298312763625,-0.3,0.745323773383385,0.203387637870846,0.0512885887457697,2,1
20,25,139,20.7911176621171,21.518639806407,21.5171024363717,-0.25,0.418296459060596,0.290739983776043,0.290963557163361,2,1
20,25,140,7.59313590338323,10.1816378531351,13.0376941225488,-0.2,0.746364521576616,0.204580827277576,0.0490546511458076,2,1
20,25,141,54.5947384278094,56.0179789448993,57.19918494224,-0.15,0.567287434891967,0.278452045651922,0.154260519456111,2,0.995680532760263
20,25,142,61.199390646202,61.972635695594,63.4990539810858,-0.1,0.500992577121335,0.340348046485126,0.158659376393539,2,0.813489211594807
20,25,143,61.1679363937625,62.3463767997076,63.7983905843652,-0.0499999999999999,0.54849427770781,0.304282529775868,0.147223192516323,2,1
20,25,144,39.2262473081763,41.1803681729464,43.9764773926166,0,0.680540730969587,0.256166402322978,0.063292866707435,2,0.995746529016492
20,25,145,47.3277138449057,49.9250968818834,51.9659518455903,0.05,0.729262243775724,0.199007374069397,0.0717303821548788,2,1
20,25,146,60.4224791942636,60.4909051619035,63.2536918203366,0.1,0.452664011806937,0.437438957644998,0.109897030548066,2,0.999929382910374
20,25,147,47.8549068227138,41.7847726151466,44.373445330823,0.15,0.0363585038313894,0.756343186441424,0.207298309727186,2,3.11861815145154e-217
20,25,148,52.3676171734532,50.2524942937678,53.0987194998228,0.2,0.218667413351399,0.629618043163099,0.151714543485503,2,0.95337584758674
20,25,149,55.5046738767626,55.8822191460636,58.7200200175068,0.25,0.493016904102709,0.408205542034075,0.0987775538632164,2,1
20,25,150,70.7620185283642,73.3594184186934,75.9102225335497,0.3,0.741230189218868,0.202271585812091,0.0564982249690407,2,1
20,25,151,54.9103460632625,56.0025981638111,58.8556214918669,0.35,0.58197776193137,0.337075245885203,0.0809469921834271,2,0.994067431224326
20,25,152,67.887657624477,69.9860374573211,72.8283541246242,0.4,0.696972542827473,0.24409465983456,0.0589327973379669,2,1
20,25,153,61.2291888889335,63.7653679511571,66.5979782117772,0.45,0.74094317843556,0.208478185313403,0.050578636251037,2,1
20,25,154,67.0564542234084,67.1774542481684,69.9472765774758,0.5,0.45935977034352,0.432392484209063,0.108247745447417,2,0.946839806796157
20,25,155,53.5655671361335,54.9981402155105,57.6424079958478,0.55,0.617742523751419,0.301806234162229,0.0804512420863518,2,1
20,25,156,64.1618414234491,66.7585497898214,67.6371078940984,0.6,0.690170654767373,0.188403268284671,0.121426076947956,2,0.98823503801663
20,25,157,69.8529050254741,72.4502952644148,74.4676777668046,0.65,0.728645936270617,0.198838474744181,0.0725155889852018,2,1
20,25,158,76.9036397941755,79.5010503079053,81.9934785079104,0.7,0.739992930864369,0.201932882311032,0.0580741868245993,2,1
20,25,159,51.5273163126419,52.5010791456058,54.9884906611538,0.75,0.558122844172346,0.342988758479374,0.0988883973482802,2,0.99542419352595
20,25,160,78.1376081720404,80.7090626342092,81.6429980227811,0.8,0.689771370838398,0.19068692841729,0.119541700744312,2,0.994953424759469
20,25,161,65.7178873531112,68.315288631145,69.872697620768,0.85,0.715235469990926,0.1951778468653,0.0895866831437741,2,1
20,25,162,65.5437719921747,68.1411170223411,70.9890832579305,0.9,0.747052581103907,0.203866028948858,0.0490813899472348,2,1
20,25,163,68.1373914985251,70.6955645160507,72.8853051872427,0.95,0.729180279026534,0.202924601528464,0.0678951194450023,2,0.994173369106656
20,25,164,67.8400773991437,70.4374737631593,73.2818588581242,1,0.74699172529337,0.203844189653953,0.0491640850526773,2,1
20,25,165,-162.919297434955,-161.465216415448,-159.34577101682,-1,0.605752675201704,0.292782867072807,0.101464457725489,2,0.93558998992532
20,25,166,-28.4411808815443,-145.400580931488,-23.1690933932802,-0.95,4.00487509542187e-26,1,2.86925880906073e-27,2,0.99905802297969
20,25,167,-10.9110595395716,-8.40450647321245,-7.77635208353965,-0.9,0.669270554690559,0.191121979775427,0.139607465534014,2,1
20,25,168,25.3091178273685,27.9065146869162,30.2386423305371,-0.85,0.736422686095924,0.200959988462445,0.0626173254416302,2,1
20,25,169,13.6501832470286,16.2475895023666,18.6883192996351,-0.8,0.738868890732153,0.201626578056196,0.059504531211651,2,1
20,25,170,25.0635375711383,27.5780543265998,27.1286819127839,-0.75,0.609561846787873,0.173379361954498,0.217058791257628,2,0.996004858586494
20,25,171,15.7496090163002,17.8518031372081,20.6947331030237,-0.7,0.697387768042834,0.243774723447617,0.0588375085095495,2,0.988590501475124
20,25,172,28.0857632339614,23.2512035746318,26.0987972491611,-0.65,0.0670423964151002,0.751901274369638,0.181056329215262,2,4.62997200342161e-102
