"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
788,100,1,107.152195217362,106.666879079999,108.835363977498,-1,0.369595617985493,0.471098665174451,0.159305716840057,2,1
788,100,2,193.092013189109,186.114486168179,187.978682103404,-0.95,0.021441656122971,0.702116319944457,0.276442023932572,2,0.995507228491303
788,100,3,195.948868448195,198.075244476742,200.241826282369,-0.9,0.683878477295424,0.236179526842022,0.0799419958625538,2,1
788,100,4,181.108878955044,182.407158779433,184.226299459674,-0.85,0.577066596600318,0.301514397030286,0.121419006369395,2,0.999998307229521
788,100,5,214.10251680862,213.938305461913,216.108438344861,-0.8,0.407770080753602,0.442663178459846,0.149566740786552,2,0.999297007773984
788,100,6,234.718906309671,235.536450931804,237.572074568848,-0.75,0.525046482750425,0.348875277119092,0.126078240130483,2,0.999168137201559
788,100,7,180.287465874332,177.308640374852,179.432780022006,-0.7,0.143520022125251,0.636438188804107,0.220041789070642,2,1
788,100,8,207.706579641826,208.588346280627,207.979453219257,-0.65,0.397467456555132,0.255757502845576,0.346775040599292,2,1
788,100,9,189.011568138078,189.490662466895,190.8677893083,-0.6,0.458235490489232,0.360624070193298,0.18114043931747,2,0.996655728172193
788,100,10,256.678606182627,257.200652399959,258.835681519955,-0.55,0.473853788137713,0.364992097111909,0.161154114750378,2,1
788,100,11,203.344590876812,205.127870252653,206.887690026627,-0.5,0.632890480298468,0.259474310704826,0.107635208996705,2,0.997972067103834
788,100,12,215.172816713771,214.290809457532,215.721253745156,-0.45,0.301710794612079,0.468938932901501,0.22935027248642,2,0.992751010963284
788,100,13,236.450693498254,235.861688449877,238.025607392568,-0.4,0.357467288409869,0.479884946886759,0.162647764703371,2,0.994848957866463
788,100,14,177.399569317637,179.525668465594,180.55119903757,-0.35,0.644230349913205,0.222517727896618,0.133251922190177,2,1
788,100,15,203.65468861862,205.780978967697,207.412678702658,-0.3,0.667507108128011,0.23053550022299,0.101957391648999,2,1
788,100,16,244.552660599254,245.231504135709,246.556726890298,-0.25,0.480927784669568,0.342508116346844,0.176564098983588,2,0.99129279269102
788,100,17,217.199249518154,218.759839076863,220.746918691718,-0.2,0.614268730845324,0.281501485718331,0.104229783436345,2,1
788,100,18,219.775106099319,218.254256700732,218.578141064392,-0.15,0.201672250100327,0.43141415911072,0.366913590788953,2,0.99945554513126
788,100,19,201.328257894416,198.724838593089,197.371308541517,-0.1,0.0839822422232545,0.308683050843054,0.607334706933692,2,0.996507040408487
788,100,20,247.509028308693,247.986546876007,248.010590319246,-0.0499999999999999,0.389742412803381,0.306962858217192,0.303294728979428,2,1
788,100,21,202.535238232222,201.43462314523,203.048867913782,0,0.285119804907862,0.49433676899293,0.220543426099207,2,1
788,100,22,212.11595666604,213.956831292374,213.568850884817,0.05,0.531358378595941,0.211663847880079,0.25697777352398,2,0.999754123262552
788,100,23,255.84152898395,251.074488263298,252.46786025617,0.1,0.0579866161739013,0.628749287757205,0.313264096068894,2,0.974688226661056
788,100,24,254.647372318527,256.751177154866,258.884634621465,0.15,0.680518067442579,0.237686351527036,0.0817955810303846,2,1
788,100,25,250.592547673831,252.7183402516,254.882585007614,0.2,0.683751483993482,0.236204566135087,0.0800439498714313,2,1
788,100,26,262.65608291405,264.771498713321,266.622614881067,0.25,0.673459686776316,0.233859436960014,0.0926808762636692,2,0.998456240432005
788,100,27,236.884913956059,239.01107990086,241.094824308306,0.3,0.681551535278566,0.235400635914069,0.0830478288073655,2,1
788,100,28,268.187139026649,265.274825986135,267.421772598794,0.35,0.148024138909611,0.634940873184506,0.217034987905883,2,0.983244994164715
788,100,29,259.394805200267,254.165801824175,252.82175180072,0.4,0.0241486399432748,0.329880263094204,0.645971096962522,2,0.986395845892208
788,100,30,247.050787923406,248.944443637797,248.342474570461,0.45,0.522960574228374,0.202892893209465,0.27414653256216,2,1
788,100,31,224.538784204101,226.551939304185,228.538197929578,0.5,0.666292389273269,0.243508304603492,0.0901993061232396,2,0.999765042255333
788,100,32,264.673093355429,263.617727828556,265.685039604041,0.55,0.3032215518964,0.513960542082067,0.182817906021533,2,0.994646380401767
788,100,33,290.62497472961,290.854502603887,292.945036531204,0.6,0.453503821973561,0.404333389871599,0.14216278815484,2,1
788,100,34,243.604864321921,245.724425160639,247.387782631419,0.65,0.667831620521361,0.231424956113252,0.100743423365387,2,1
788,100,35,243.236651896418,245.362929743021,247.15612834785,0.7,0.672827380986864,0.2323744040878,0.0947982149253361,2,0.999873455770901
788,100,36,245.857991754541,-1276.79968586891,249.965102684087,0.75,0,1,0,2,1
788,100,37,279.351526012407,278.323825782646,278.100953028068,0.8,0.220240236880345,0.368178933108374,0.411580830011281,2,1
788,100,38,280.229026102273,282.355169858218,284.508928972944,0.85,0.683501896918558,0.236076889159972,0.0804212139214694,2,0.998880893214901
788,100,39,280.93844279388,282.144478125648,284.059313633274,0.9,0.56908634342048,0.311380146776631,0.119533509802889,2,0.999155687290688
788,100,40,262.147231226088,264.273637654306,266.076326658925,0.95,0.673143607394322,0.232468673128307,0.0943877194773708,2,1
788,100,41,265.974191060565,268.046252435592,270.151872325036,1,0.67627378500543,0.239982814359027,0.0837434006355426,2,1
