"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
173,100,1,-728.187098588728,-726.133940418101,-724.736631816888,-1,0.650888345248751,0.233167954699863,0.115943700051386,2,1
173,100,2,-66.590980649752,-64.464765116311,-62.2953246989207,-0.95,0.683939224854666,0.236219461470766,0.0798413136745686,2,1
173,100,3,-45.7710558860487,-47.8142839676746,-45.9038987119861,-0.9,0.206340794666091,0.573147548735949,0.220511656597959,2,0.996366433060198
173,100,4,10.804042155349,12.9252976472982,14.9749400810814,-0.85,0.680045558489484,0.235457880888359,0.0844965606221573,2,0.999737086207058
173,100,5,20.0167434234524,22.125331250837,23.4018103464021,-0.8,0.652532375783342,0.227367316104053,0.120100308112604,2,1
173,100,6,90.1740257455498,91.9060388915174,92.1361317227258,-0.75,0.556934260151873,0.234262114317149,0.208803625530978,2,1
173,100,7,39.0569895087195,41.158123742139,43.1599785819312,-0.7,0.676460919695801,0.236585002239376,0.0869540780648235,2,0.998549370137707
173,100,8,88.7394042928505,90.8659954796166,88.8060105801485,-0.65,0.43242098602405,0.149321847245945,0.418257166730004,2,0.999679868686497
173,100,9,91.6905029240544,93.2026278318433,94.7856225278958,-0.6,0.594432056456415,0.279092695572418,0.126475247971167,2,1
173,100,10,105.332922763356,106.820614153035,108.909543305251,-0.55,0.608818691185115,0.289360933267574,0.101820375547311,2,0.999700638765883
173,100,11,130.087374931733,131.815765396474,133.756743287882,-0.5,0.632489283130908,0.266524999089701,0.10098571777939,2,1
173,100,12,132.398107201196,134.349386131467,135.57750402849,-0.45,0.632535733637314,0.238435122375268,0.129029143987419,2,1
173,100,13,127.522629677051,129.648568696066,131.81358350361,-0.4,0.683788385221904,0.236200018459982,0.0800115963181137,2,0.999626563198866
173,100,14,147.787077209952,149.91311995611,152.083063662435,-0.35,0.683934289592908,0.236238165520064,0.0798275448870286,2,1
173,100,15,187.603885939714,188.24215111375,188.770008446825,-0.3,0.437643239385773,0.318069995280599,0.244286765333628,2,0.999978353508741
173,100,16,166.402111986587,168.528357572464,169.525525194838,-0.25,0.643023405078378,0.222084586694219,0.134892008227404,2,1
173,100,17,166.893500897399,168.660868479619,170.076993599147,-0.2,0.618495152791432,0.255597914606293,0.125906932602275,2,1
173,100,18,162.876396425045,160.420955808264,162.448925717932,-0.15,0.176936848917893,0.603963153253212,0.219099997828896,2,1
173,100,19,187.212303656398,188.954756340287,187.443199027387,-0.1,0.433011916069548,0.181188677503059,0.385799406427393,2,1
173,100,20,205.586014408956,202.687373616891,204.837864537463,-0.0499999999999999,0.148945517576365,0.63454041519705,0.216514067226585,2,1
173,100,21,198.100735764822,198.973937859581,200.919360424309,0,0.528949281570275,0.341822468329996,0.129228250099729,2,1
173,100,22,206.48221668734,207.856223186522,209.913970814936,0.05,0.594216830313745,0.298939447859384,0.106843721826871,2,0.999346482220383
173,100,23,228.382954878548,230.509300023877,232.30047069478,0.1,0.67277008868949,0.232346798592744,0.0948831127177655,2,0.99141763672324
173,100,24,224.214955953182,226.321543755215,227.768722239564,0.15,0.658782544567942,0.229774777553357,0.111442677878701,2,0.998036184391206
173,100,25,207.013342507322,209.139480796502,210.294819644367,0.2,0.649675088203842,0.224393953707731,0.125930958088427,2,1
173,100,26,243.74976458779,245.725519264104,246.372639806052,0.25,0.609088069198336,0.226803846571705,0.164108084229959,2,0.999177378884315
173,100,27,246.919692418057,247.095978379502,249.193524204615,0.3,0.447139833103856,0.409414622997428,0.143445543898716,2,0.994551013616121
173,100,28,252.861156486919,254.555310236463,256.53685338444,0.35,0.629792070166742,0.269970540228758,0.100237389604501,2,1
173,100,29,245.509127861688,247.619648794108,249.104734203988,0.4,0.660604882494853,0.229957713510927,0.10943740399422,2,1
173,100,30,234.203409784266,236.329658600198,238.490376173816,0.45,0.683704224281113,0.236134367187212,0.0801614085316748,2,0.989703306223419
173,100,31,220.736636201429,222.853967786318,223.98913766826,0.5,0.647842980778494,0.224748626237828,0.127408392983679,2,0.998590287146379
173,100,32,243.412340111658,245.18595465629,247.262260230994,0.55,0.64191010126864,0.264447036822808,0.0936428619085528,2,1
173,100,33,247.533285447145,248.861029597072,251.017187601216,0.6,0.591704703269906,0.304641484156512,0.103653812573582,2,0.998187622839797
173,100,34,250.486752266327,252.571435273591,254.703195532993,0.65,0.67838840490124,0.239218769992891,0.0823928251058691,2,1
173,100,35,236.625887261402,238.205752976071,238.113835068951,0.7,0.518377266791916,0.235278621229695,0.246344111978389,2,0.99963452199497
173,100,36,229.52121983397,231.020157082122,230.878402829734,0.75,0.50506359336627,0.238701955291389,0.256234451342341,2,1
173,100,37,258.827447600017,257.999795920353,259.893084846952,0.8,0.322628319198255,0.488005553502965,0.189366127298781,2,1
173,100,38,268.372119019163,270.498377566464,272.470254097206,0.85,0.678320967181258,0.234273984697169,0.0874050481215723,2,1
173,100,39,248.049106438024,250.175418919629,252.346022375292,0.9,0.683981449689844,0.236222594166182,0.0797959561439746,2,1
173,100,40,294.345658820957,-421.545460498304,298.250294629699,0.95,3.51737455916214e-156,1,4.9927259145191e-157,2,0.994006072796879
173,100,41,276.926192650469,279.050735558096,280.980882774213,1,0.676885646654031,0.233978888908225,0.089135464437744,2,1
