"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
426,100,1,-719.128631825154,-721.32632083444,-719.338104638899,-1,0.19565204027985,0.587092437254387,0.217255522465763,2,1
426,100,2,-91.5288819267002,-101.629749811946,-99.5262329916745,-0.95,0.00472553907441391,0.737610263510854,0.257664197414732,2,0.972661184740622
426,100,3,-41.535569725496,-39.4094435831039,-37.2587042806854,-0.9,0.683416942304799,0.236049625243461,0.0805334324517399,2,1
426,100,4,8.83186567427161,10.1198656406698,11.4634142344142,-0.85,0.557583298519351,0.292835765148396,0.149580936332254,2,1
426,100,5,47.1540714852875,49.272165222583,50.8955950628232,-0.8,0.666314638208433,0.231068711824115,0.102616649967451,2,0.998428236329684
426,100,6,82.0326996073673,84.15953071174,86.2476128540136,-0.75,0.681746348815043,0.235389623582966,0.0828640276019913,2,1
426,100,7,86.4048462625443,85.7108337237834,87.2269830699295,-0.7,0.324910866295059,0.459692209865151,0.21539692383979,2,0.990385416226592
426,100,8,131.989999282752,133.718116329401,135.232967281672,-0.65,0.617644859254324,0.260305282985504,0.122049857760172,2,1
426,100,9,104.709560132898,106.83535379035,108.399675872052,-0.6,0.665128085399377,0.229770917798908,0.105100996801715,2,1
426,100,10,98.2441456489957,100.370868433969,101.428527471253,-0.55,0.645672617467028,0.222946358733961,0.131381023799011,2,1
426,100,11,113.787113974788,115.847814005554,113.84621844871,-0.5,0.42959714976303,0.153315500529958,0.417087349707012,2,1
426,100,12,156.877087227227,158.549467517288,160.208617752736,-0.45,0.616369156884284,0.267108760902518,0.116522082213198,2,0.991031405643514
426,100,13,135.824772507909,137.898194793294,139.022787603546,-0.4,0.64237790921688,0.2277994488253,0.12982264195782,2,0.998072989195864
426,100,14,160.555089648231,162.681373845817,163.900019946147,-0.35,0.65225083589357,0.225267167021594,0.122481997084835,2,1
426,100,15,160.0895244666,162.215865902024,164.180112522,-0.3,0.678103473659866,0.234189162279881,0.0877073640602537,2,0.999012185746105
426,100,16,174.443295835599,176.089676972555,177.035739020296,-0.25,0.583910187690863,0.256353311061863,0.159736501247273,2,0.995245928283421
426,100,17,171.854958426197,173.981212487182,176.13124085194,-0.2,0.683411213541744,0.236032549591794,0.080556236866462,2,1
426,100,18,180.236015074327,182.361489917859,184.532048462335,-0.15,0.683889688830966,0.236289845230174,0.0798204659388597,2,1
426,100,19,179.879286180591,182.005541492185,182.2526690215,-0.1,0.605839059946434,0.209241004114125,0.184919935939441,2,1
426,100,20,183.685991305153,185.714114757721,186.765768729229,-0.0499999999999999,0.634056071138728,0.229999161789849,0.135944767071423,2,1
426,100,21,197.208504936391,199.293288021731,201.331027532526,0,0.675719641385352,0.238265766271177,0.0860145923434716,2,0.999757463532623
426,100,22,202.300476060316,204.227654816545,206.397612089791,0.05,0.662058569389361,0.252589248913577,0.0853521816970611,2,1
426,100,23,225.121247311965,223.246139539356,225.390607061517,0.1,0.225849734318326,0.576758579212683,0.197391686468991,2,1
426,100,24,233.724575913497,235.726535224085,235.040149782106,0.15,0.530358896875791,0.194917089480445,0.274724013643764,2,0.997861291462881
426,100,25,250.696399255182,252.530588054626,254.622174958949,0.2,0.64929546283686,0.259509541831,0.09119499533214,2,1
426,100,26,201.044999895669,203.17133709201,205.065700822339,0.25,0.675994720867767,0.233461380277971,0.0905438988542615,2,1
426,100,27,214.121129579836,209.465874219873,211.492938244489,0.3,0.0667780883087377,0.684714995954582,0.24850691573668,2,0.970999022680355
426,100,28,228.166429732197,230.292719204812,230.640939458193,0.35,0.611415973331166,0.211163517676278,0.177420508992556,2,1
426,100,29,239.281440142857,241.407417258841,243.22296613902,0.4,0.673503878606591,0.232643024892882,0.093853096500527,2,1
426,100,30,230.812111908631,232.775352095045,234.665728888078,0.45,0.657758108097221,0.246464299568503,0.0957775923342762,2,1
426,100,31,229.456462306421,230.657184045209,232.735098781098,0.5,0.573813682682114,0.31480200309747,0.111384314220416,2,1
426,100,32,220.444719356926,219.955047359234,219.544424764058,0.55,0.260013442133082,0.332144238883386,0.407842318983531,2,1
426,100,33,250.436438879205,252.562705427249,253.266903261753,0.6,0.629627295087283,0.217455618145239,0.152917086767478,2,1
426,100,34,249.477214929952,251.035240728544,253.071650567127,0.65,0.615529256175234,0.282440971290996,0.102029772533769,2,1
426,100,35,246.421733882996,248.487177929429,248.317250843125,0.7,0.573511110146978,0.204190888792488,0.222298001060534,2,0.996948248975224
426,100,36,255.699607692958,253.556691873341,255.716452306589,0.75,0.20361431612219,0.594479068513473,0.201906615364336,2,0.983030459397263
426,100,37,263.369604366241,264.221037638558,265.57122604371,0.8,0.503549336427422,0.32896950554164,0.167481158030938,2,1
426,100,38,237.367823266021,236.388617381623,238.457332475726,0.85,0.311366207062679,0.508046346316161,0.18058744662116,2,0.975042886978758
426,100,39,267.738407739972,269.525440862038,271.520860277501,0.9,0.640984198676304,0.26229983151429,0.0967159698094063,2,0.996146493416055
426,100,40,250.719775795191,-795.608687422349,254.937206473104,0.95,6.20384706433809e-228,1,7.53108670332453e-229,2,1
426,100,41,282.749000890704,284.875345948954,286.826710842586,1,0.677719782478101,0.23405622709016,0.0882239904317381,2,1
