"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
211,100,1,156.96038327849,159.07689963014,161.247040498671,-1,0.682909128392631,0.237010306410306,0.0800805651970632,2,1
211,100,2,202.024183516448,193.199852666578,192.944891951941,-0.95,0.00564635445841724,0.465529530640432,0.528824114901151,2,0.999837888507699
211,100,3,157.44862362604,155.672438157988,155.457941529164,-0.9,0.162968993151972,0.396094449112412,0.440936557735616,2,0.993824238160675
211,100,4,261.429814822869,255.730354926635,257.148214156952,-0.85,0.037328257440412,0.645148524017863,0.317523218541725,2,1
211,100,5,214.801033013883,215.415771354269,217.350967472139,-0.8,0.496322450085975,0.36498514213983,0.138692407774195,2,1
211,100,6,203.076415815771,203.62915457114,205.459609390185,-0.75,0.484902895294144,0.367814699475436,0.14728240523042,2,0.997119482602142
211,100,7,176.492047373799,178.06360165824,180.221620938019,-0.7,0.620850156202029,0.282962000913194,0.096187842884777,2,0.996253754114244
211,100,8,208.29942629626,210.425683034689,212.43297045398,-0.65,0.679362862638991,0.23463403983279,0.0860030975282191,2,0.997969207365716
211,100,9,164.851748201795,165.48241008898,167.590034200342,-0.6,0.504064722977902,0.367739105699798,0.1281961713223,2,0.995513742398971
211,100,10,277.13991064846,278.176058405918,280.221193397142,-0.55,0.552513533558041,0.329113952010067,0.118372514431892,2,1
211,100,11,223.089378528313,221.43868344763,223.506700247659,-0.5,0.244239345880025,0.557518792105571,0.198241862014404,2,0.993518941755818
211,100,12,203.892908584803,199.501527540351,201.283922551416,-0.45,0.0731420597025327,0.657269475944642,0.269588464352825,2,0.983673448331847
211,100,13,261.917866787054,261.22947160321,262.867712067208,-0.4,0.329729331368507,0.465201061219771,0.205069607411722,2,1
211,100,14,225.405198310779,226.844436182003,227.868343544502,-0.35,0.562185897970843,0.273749550438005,0.164064551591152,2,1
211,100,15,220.082989921744,222.033948519865,223.098019104133,-0.3,0.625597711153733,0.235857599632068,0.138544689214199,2,0.999601101691855
211,100,16,202.326639180676,203.91639477989,205.291022752467,-0.25,0.595672183049548,0.269027253258115,0.135300563692336,2,0.995300453110219
211,100,17,289.643873797995,287.120494015491,289.189062752298,-0.2,0.172809379507521,0.61025629563575,0.216934324856729,2,1
211,100,18,293.253209252759,287.785426247353,289.956274352886,-0.15,0.0463141417727774,0.712898358116236,0.240787500110987,2,0.995647203757952
211,100,19,230.608654877036,232.447296450566,233.63902233015,-0.1,0.617834045493129,0.246385923119344,0.135780031387528,2,0.999423835247389
211,100,20,230.542768170399,231.807681291914,232.611421798399,-0.0499999999999999,0.530011740583244,0.281587320767558,0.188400938649198,2,0.997155494137158
211,100,21,247.753411907805,246.649884888401,248.685076453421,0,0.297271800001022,0.516156689665162,0.186571510333816,2,0.994164507673458
211,100,22,230.392748760957,232.457191680094,233.807894720954,0.05,0.650398020372565,0.231681377516699,0.117920602110736,2,0.994026261538622
211,100,23,255.793763913703,257.745271905568,259.896006139625,0.1,0.664231718352232,0.250354287859459,0.0854139937883091,2,0.997360857146169
211,100,24,199.643425833102,194.90768063382,197.072091449653,0.15,0.0653947848518637,0.698067018082482,0.236538197065654,2,0.97267939510054
211,100,25,203.827024284963,202.196632480084,204.315069965829,0.2,0.247335697822548,0.558884267492144,0.193780034685307,2,0.99729142507041
211,100,26,230.01437239536,231.586509376279,232.620121200305,0.25,0.57891069299965,0.263770585673818,0.157318721326532,2,0.999788545080081
211,100,27,274.695890528758,274.578228890496,276.005365497455,0.3,0.387570725401748,0.41105588086776,0.201373393730492,2,0.984728557717899
211,100,28,306.15090912828,308.277155376026,309.798439172795,0.35,0.663661456659603,0.229212390042217,0.10712615329818,2,1
211,100,29,276.58015771191,278.706382800821,275.656066093619,0.4,0.340983044364784,0.117768426422877,0.541248529212339,2,0.998339699621994
211,100,30,250.543009330341,251.873197085538,253.872412155084,0.45,0.587036218214905,0.301868846780377,0.111094935004718,2,1
211,100,31,248.258677913847,248.10976276306,250.110276805943,0.5,0.40428310804241,0.435534046161671,0.160182845795919,2,0.997529586818096
211,100,32,244.756840712253,245.651509398852,247.1710107935,0.55,0.515889952930443,0.329823983860878,0.154286063208679,2,1
211,100,33,280.521943072093,282.45725474542,284.207766874651,0.6,0.650056276517652,0.24700364700861,0.102940076473738,2,1
211,100,34,273.940792399249,275.804040853749,276.999555647597,0.65,0.620893181683924,0.24457813531852,0.134528682997556,2,1
211,100,35,238.560949346941,240.687557500708,241.545621309295,0.7,0.636877857050003,0.219922192453051,0.143199950496946,2,1
211,100,36,272.969884245716,274.195431646524,274.86967460751,0.75,0.518503462825862,0.280948957180372,0.200547579993766,2,1
211,100,37,245.813737384362,247.475273906846,245.857675326273,0.8,0.414252780402244,0.180495907960448,0.405251311637308,2,1
211,100,38,298.969983933064,301.081347556213,301.851799360226,0.85,0.631047047652998,0.219576042730899,0.149376909616103,2,0.999153345846334
211,100,39,282.601750471066,284.544940707107,286.497439655011,0.9,0.657436305244052,0.248825728822648,0.0937379659332998,2,1
211,100,40,244.660545141863,246.786937974072,248.82859712549,0.95,0.680374666438388,0.234967500864853,0.0846578326967593,2,1
211,100,41,248.121711520597,250.247914087285,252.232892823848,1,0.678702221319246,0.234412220893967,0.0868855577867875,2,1
