"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
751,100,1,150.33263436261,151.784547039532,153.828103308512,-1,0.60312550803444,0.291829280645985,0.105045211319574,2,1
751,100,2,161.983510779029,162.977428848711,165.139491009691,-0.95,0.551034802876098,0.335237399285534,0.113727797838368,2,0.998712225158248
751,100,3,280.611921680561,273.591046853124,275.751666478259,-0.9,0.0218229908303664,0.730260597293309,0.247916411876324,2,0.929832344658797
751,100,4,233.567687726539,235.32166008967,237.389506623499,-0.85,0.639394098264244,0.266010245485453,0.0945956562503033,2,0.999595880091386
751,100,5,192.559868906443,185.658030793906,185.960816188968,-0.8,0.0167703193860137,0.52875737433896,0.454472306275026,2,0.98680891015959
751,100,6,149.835765353622,150.631202882248,152.351624892836,-0.75,0.511223185879032,0.343465782869134,0.145311031251833,2,0.999770198598194
751,100,7,186.773315446212,178.30240913741,179.808991302843,-0.7,0.00974440810502904,0.673270208238558,0.316985383656413,2,1
751,100,8,147.678890788359,149.790463933339,151.536254319076,-0.65,0.669676496229332,0.23299294679483,0.0973305569758381,2,1
751,100,9,186.808840721551,188.935077468512,191.083493795937,-0.6,0.68336495158495,0.236018615116176,0.0806164332988749,2,1
751,100,10,186.269941325377,188.396589832667,189.768526716836,-0.55,0.658239917211911,0.227294203057809,0.114465879730279,2,0.999990891709051
751,100,11,225.459050152658,227.585385150001,228.457175650956,-0.5,0.637470705829744,0.220156977426672,0.142372316743584,2,1
751,100,12,204.584166079748,205.493672944858,207.659713712179,-0.45,0.540697399419902,0.343128960338332,0.116173640241766,2,0.996283135185014
751,100,13,197.016265046151,198.664841500458,199.890951238241,-0.4,0.596621291655182,0.261646493860624,0.141732214484194,2,0.999672545720557
751,100,14,231.653573194888,232.313111198608,234.480120073144,-0.35,0.509570959407307,0.366427290832815,0.124001749759878,2,1
751,100,15,258.681046055206,257.437119033053,259.600861185645,-0.3,0.286211176594883,0.533091686531284,0.180697136873833,2,1
751,100,16,228.441337930896,226.581860738667,228.118113904066,-0.25,0.212348000311281,0.538057286987445,0.249594712701274,2,0.999928119381936
751,100,17,257.947898289405,256.82034887476,258.86721864304,-0.2,0.295090449939413,0.518560460086334,0.186349089974253,2,0.998059060746096
751,100,18,244.282355610611,244.267497746589,246.399417590572,-0.15,0.424732743839185,0.427899803887292,0.147367452273523,2,0.993946163652809
751,100,19,200.250652074305,201.150279882662,203.200207769771,-0.1,0.535740198606127,0.341666609399131,0.122593191994742,2,1
751,100,20,242.873213468691,244.935294049914,246.925020973628,-0.0499999999999999,0.671812585354783,0.239592393762839,0.0885950208823781,2,0.998850992105831
751,100,21,252.888268523809,249.202155239648,251.023121161424,0,0.101452242520358,0.640753490526807,0.257794266952835,2,0.976226332369928
751,100,22,246.03207689457,248.158479779769,249.882678577299,0.05,0.670609716112734,0.231594009584779,0.0977962743024876,2,1
751,100,23,244.78307153035,246.902803555973,248.981094964272,0.1,0.680698242722209,0.235863461837582,0.0834382954402092,2,1
751,100,24,278.719779712261,279.449559854472,281.402511704418,0.15,0.511309867495725,0.354988618938052,0.133701513566223,2,1
751,100,25,263.789882110202,265.07817681508,266.527606364366,0.2,0.561953600013246,0.295087502733374,0.142958897253379,2,0.97569938090694
751,100,26,267.355861862937,269.193332007231,270.017054011817,0.25,0.601198868211632,0.239892451266027,0.158908680522341,2,1
751,100,27,291.294291384754,293.420553387962,295.487593228737,0.3,0.681087567597864,0.235229088285369,0.083683344116766,2,1
751,100,28,250.828615952431,247.381825617546,249.362984438281,0.35,0.115148301910875,0.645235939022818,0.239615759066307,2,1
751,100,29,252.818133865549,254.848160695215,256.730333252625,0.4,0.664979191965122,0.240986842136213,0.0940339658986643,2,0.996815992822269
751,100,30,270.672275319664,272.798567878413,274.476941944433,0.45,0.669080928193819,0.231078791783916,0.0998402800222654,2,1
751,100,31,291.907683951998,293.455616739149,295.379028609642,0.5,0.610701249061048,0.281643332467132,0.10765541847182,2,1
751,100,32,256.236101397951,256.140295457782,258.172319414774,0.55,0.411714187843451,0.431916533408107,0.156369278748442,2,1
751,100,33,267.415974156595,268.778602562282,270.754991617579,0.6,0.590217313090771,0.298621412898257,0.111161274010972,2,1
751,100,34,244.386605865285,246.512905038999,246.646945106316,0.65,0.599396478858721,0.20701136467398,0.193592156467299,2,1
751,100,35,277.810282856347,275.303891077299,276.70934069424,0.7,0.160369870281724,0.561537594805031,0.278092534913246,2,1
751,100,36,264.752576499687,266.87614726637,268.681663747176,0.75,0.672921394412533,0.232721658485442,0.0943569471020256,2,1
751,100,37,256.008543152656,254.903292846975,255.355373329977,0.8,0.242480968243158,0.421385620938005,0.336133410818838,2,1
751,100,38,294.533916415504,294.446403573867,292.91217031623,0.85,0.232850598326162,0.243265504946348,0.52388389672749,2,0.995393306021946
751,100,39,266.425112884811,268.484726374148,269.166306262662,0.9,0.620720387922693,0.221644328865207,0.1576352832121,2,1
751,100,40,288.487471049952,-978.749998574112,292.715970418589,0.95,6.65089115742398e-276,1,8.02921097115095e-277,2,1
751,100,41,291.172933065442,292.850826361321,295.016583758159,1,0.633510780241211,0.273781507016581,0.0927077127422085,2,1
