"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
345,100,1,-730.682121989697,-732.128152560037,-732.218394886528,-1,0.191703736053877,0.395031861667504,0.413264402278619,2,0.994072811284784
345,100,2,-111.989284747341,-110.081082062336,-108.025841919099,-0.95,0.656603180360299,0.252896042792647,0.0905007768470537,2,1
345,100,3,-19.2460532123347,-19.9066267719202,-17.8289386966947,-0.9,0.346774171639005,0.482490169116256,0.170735659244739,2,0.996703443659867
345,100,4,1.78722715949213,3.30925149906014,5.29748978796268,-0.85,0.609727155128278,0.28486044698541,0.105412397886312,2,0.99500768562079
345,100,5,26.2644349920113,28.3231374508184,30.3650745522479,-0.8,0.672978127137456,0.240413798517776,0.086608074344768,2,1
345,100,6,46.5856595259827,48.7121592538768,50.8791358047118,-0.75,0.683902637685026,0.236173263015519,0.0799240992994551,2,0.99844938460062
345,100,7,80.5836856519634,82.6976787961,84.8666933810191,-0.7,0.68260505388294,0.237203842938026,0.0801911031790347,2,0.997351250502356
345,100,8,84.8151795273713,86.941234912571,88.9316154953681,-0.65,0.678845271950821,0.234478882993249,0.0866758450559301,2,0.996447688728044
345,100,9,117.69279042192,118.843527543542,120.774212803553,-0.6,0.562832920866481,0.316592119942681,0.120574959190838,2,1
345,100,10,102.506542493561,104.632976756974,105.626835765563,-0.55,0.642901484437046,0.222021532055194,0.13507698350776,2,0.999851969752615
345,100,11,102.360074515718,104.485869982268,105.75445473402,-0.5,0.654171599386804,0.225985755415132,0.119842645198064,2,0.998960840837491
345,100,12,173.069548449018,175.195740961539,177.244363877546,-0.45,0.680553155302492,0.235052683683997,0.0843941610135113,2,1
345,100,13,167.412413993498,165.677992540381,167.795809615649,-0.4,0.237765836865708,0.565945077450177,0.196289085684116,2,0.968721406341034
345,100,14,161.753992689762,163.551237298876,165.076582875178,-0.35,0.626165032165917,0.254930679080181,0.118904288753902,2,0.999484385904346
345,100,15,146.933299483803,148.263576849436,145.741702667339,-0.3,0.300419270521106,0.154476253354431,0.545104476124463,2,1
345,100,16,151.21637378581,153.342924752121,155.373328658357,-0.25,0.680066965511917,0.234842667248998,0.0850903672390848,2,1
345,100,17,176.420408047691,178.485091441041,177.561368275022,-0.2,0.520446813748332,0.185368549562812,0.294184636688856,2,0.990464896941365
345,100,18,138.70626210241,140.634840812418,141.830027795417,-0.15,0.628537555005119,0.23963248199151,0.13182996300337,2,0.998855292823676
345,100,19,185.208206429611,187.334450971503,187.595400278834,-0.1,0.606610328423628,0.209508508291718,0.183881163284654,2,1
345,100,20,237.091741724525,238.611461792085,240.720668917702,-0.0499999999999999,0.613249688403804,0.286836435242894,0.0999138763533024,2,0.995352705415879
345,100,21,235.524682203415,237.650983334442,238.751180435202,0,0.647414624751274,0.223594996876212,0.128990378372514,2,1
345,100,22,185.353447531239,185.345126572631,187.46158035553,0.05,0.425045952905135,0.426818031587798,0.148136015507067,2,1
345,100,23,220.213008651148,221.812109736116,222.17646236036,0.1,0.548187154499554,0.246427099898961,0.205385745601485,2,0.993125241484332
345,100,24,232.147133260349,234.273318498214,236.307712230175,0.15,0.680142529361982,0.234911714194109,0.0849457564439088,2,1
345,100,25,227.798364321225,229.000030401994,229.4036086915,0.2,0.500874795860724,0.274657020478155,0.224468183661121,2,0.995214299188979
345,100,26,177.178070734788,179.135661204436,181.044635597283,0.25,0.657706047180887,0.247141948014932,0.0951520048041808,2,1
345,100,27,237.765116484624,239.891528979133,241.783101374253,0.3,0.675917494334274,0.233425920902722,0.0906565847630035,2,1
345,100,28,221.297049142053,223.065453290674,225.19391076542,0.35,0.642863107968273,0.265530505241027,0.0916063867906999,2,1
345,100,29,274.023002907202,276.149255986173,275.641537502766,0.4,0.558484986692645,0.192886358067715,0.24862865523964,2,1
345,100,30,203.185434578103,202.75264416764,204.767300297963,0.45,0.371055505787113,0.460699906013654,0.168244588199232,2,0.999995481978132
345,100,31,262.591554833087,264.283880797943,266.408218255128,0.5,0.63396035018701,0.272005811238737,0.0940338385742528,2,1
345,100,32,257.617005581296,259.743310602889,261.897274409189,0.55,0.683524965062238,0.236065821318043,0.0804092136197184,2,1
345,100,33,245.635599918624,245.442691255047,247.359974617765,0.6,0.396275520832949,0.436402097707839,0.167322381459212,2,0.996560494128441
345,100,34,273.657532197252,275.783830440003,277.69946290004,0.65,0.676638531044249,0.233688277865791,0.0896731910899606,2,0.999138364493251
345,100,35,261.032703230519,263.158979986596,265.145742064407,0.7,0.678762871577594,0.234424472397662,0.0868126560247437,2,0.998721178192645
345,100,36,251.94163632762,254.034603693711,256.200420079129,0.75,0.680235093522492,0.23887843470873,0.0808864717687774,2,1
345,100,37,257.828241288999,259.959205934935,261.654245043273,0.8,0.670152281165698,0.230908758792621,0.098938960041681,2,1
345,100,38,293.806173667535,295.932433178152,298.049421808644,0.85,0.682496010313741,0.235715819795015,0.0817881698912447,2,1
345,100,39,267.027722819253,266.966091370185,269.13711956084,0.9,0.420239947313531,0.433391543020565,0.146368509665904,2,1
345,100,40,275.649655281868,277.775924165619,279.858656984696,0.95,0.681534071910108,0.235382488927864,0.0830834391620287,2,1
345,100,41,299.600989142533,301.489859423906,303.657931396826,1,0.657706229482645,0.255781414771194,0.0865123557461609,2,1
