"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
472,100,1,-753.233522421133,-751.430595649225,-750.517555456971,-1,0.601267235613423,0.24409954205837,0.154633222328207,2,0.998426509266608
472,100,2,-72.8572875511619,-71.5669664351988,-70.1751908448371,-0.95,0.559863513759836,0.293692255940422,0.146444230299742,2,0.999902348518216
472,100,3,-8.86868454212073,-6.74240561339039,-5.71451977589622,-0.9,0.644351999836251,0.222539740804227,0.133108259359522,2,0.999837603802689
472,100,4,16.3576320419181,18.4538902653994,20.1426966424869,-0.85,0.666097024944776,0.233528991800788,0.100373983254436,2,1
472,100,5,45.8651205631052,47.7652714737367,48.5077521879284,-0.8,0.604779252538364,0.233875299290377,0.161345448171259,2,0.99984485877994
472,100,6,73.2621565630277,75.0738152787466,77.2446947815127,-0.75,0.649043589249353,0.262347646775374,0.0886087639752725,2,0.99917750408116
472,100,7,69.1438032460099,71.270196335605,73.4302886473369,-0.7,0.683702687799915,0.236116803192543,0.0801805090075427,2,0.998261534095222
472,100,8,108.966938758451,111.031029426743,113.086316488639,-0.65,0.673958384299071,0.240116213844844,0.0859254018560849,2,1
472,100,9,113.704742901274,115.795303096989,117.871995173029,-0.6,0.677474028803077,0.238195346420195,0.0843306247767273,2,1
472,100,10,123.58160639812,124.956575369497,126.079030479725,-0.55,0.558748673789346,0.280960836210857,0.160290489999797,2,1
472,100,11,116.461672067384,118.562713156059,116.060502759233,-0.5,0.388821732373463,0.135992593230035,0.475185674396501,2,1
472,100,12,149.285257827919,149.95230640566,150.988633464913,-0.45,0.466616257268714,0.33428131939184,0.199102423339446,2,0.998953853374878
472,100,13,146.353961151059,146.886711306704,147.667670549133,-0.4,0.437707397338859,0.335350269676087,0.226942332985054,2,0.999774624476197
472,100,14,164.350599969457,166.477004461298,167.515932721528,-0.35,0.644838966209113,0.222693942786778,0.132467091004108,2,1
472,100,15,164.837191491861,166.964208252446,168.621851846053,-0.3,0.66846589346431,0.230782796997048,0.100751309538642,2,0.99981561007044
472,100,16,156.295150789989,157.574306933111,154.299000311224,-0.25,0.235817367572232,0.124397187018314,0.639785445409453,2,1
472,100,17,186.868428291225,182.61644093838,179.640546872361,-0.2,0.0215085058244488,0.180267553040101,0.79822394113545,2,0.999690032371489
472,100,18,187.645075569278,189.714537846442,190.392576383114,-0.15,0.621705875745373,0.220905713280604,0.157388410974022,2,1
472,100,19,169.013893517573,171.097553530481,172.237013184718,-0.1,0.644170300891067,0.227268724810534,0.128560974298398,2,1
472,100,20,196.599809690707,198.226915745243,200.292664399975,-0.0499999999999999,0.624578330921844,0.276863256167254,0.0985584129109016,2,0.999122242144454
472,100,21,194.292687459973,196.419188902505,198.145381491734,0,0.670685953543992,0.231608924401403,0.097705122054605,2,1
472,100,22,201.369810905328,200.077824267274,202.058621170844,0.05,0.276508679825539,0.527545718254172,0.195945601920289,2,0.999923618112825
472,100,23,188.982326951838,191.108275335503,191.335182995936,0.1,0.60466613264128,0.208867956871615,0.186465910487104,2,1
472,100,24,210.042407470024,212.1686781832,213.638726882606,0.15,0.661824487036539,0.228575149676413,0.109600363287048,2,1
472,100,25,191.664149185338,192.835248898654,193.824109586989,0.2,0.52731439330683,0.293608452573305,0.179077154119865,2,1
472,100,26,199.75246690493,201.878744202903,202.777409071577,0.25,0.638677731996779,0.220580199739994,0.140742068263227,2,1
472,100,27,217.806153453501,218.871302020428,220.610895405337,0.3,0.545522587987135,0.320271773908243,0.134205638104622,2,0.993294221716275
472,100,28,229.864134570104,231.822622924877,232.554284914936,0.35,0.61120398094762,0.229565082637511,0.159230936414869,2,0.997656648226171
472,100,29,227.081008115229,228.000144720299,229.798301574897,0.4,0.529502679006578,0.334410714610415,0.136086606383007,2,1
472,100,30,235.941601941611,236.577327596161,238.392132943748,0.45,0.494710965858175,0.360002457348952,0.145286576792873,2,0.985364728642635
472,100,31,213.195603616456,215.32085139733,216.599107152173,0.5,0.654488072642816,0.226157005151397,0.119354922205787,2,1
472,100,32,233.374733938115,235.500791360662,237.552913199525,0.55,0.680638880039462,0.235098170867709,0.0842629490928292,2,1
472,100,33,245.167496570155,247.293769031377,247.749640958576,0.6,0.617151855506124,0.213146320835818,0.169701823658058,2,1
472,100,34,255.052699243576,255.100194874626,253.34011855515,0.65,0.230896630676833,0.225477935826712,0.543625433496456,2,1
472,100,35,242.979864354654,243.397061738128,245.503535152129,0.7,0.47736005234084,0.387483141144538,0.135156806514622,2,1
472,100,36,257.740121496927,259.866602618629,261.768098336795,0.75,0.676228422868411,0.233525285836635,0.0902462912949537,2,1
472,100,37,282.859913364091,284.986119813563,287.144760456932,0.8,0.683642703228482,0.236118121043281,0.0802391757282362,2,0.999960940985383
472,100,38,249.302376128809,251.292862692155,251.883391077994,0.85,0.607989726456248,0.224733375750192,0.16727689779356,2,1
472,100,39,266.671777398251,268.798034224882,268.90859919163,0.9,0.598024481353942,0.206541896102352,0.195433622543707,2,1
472,100,40,267.343250502094,268.865647878218,270.991354970155,0.95,0.614070809997197,0.286836268278731,0.0990929217240723,2,1
472,100,41,272.918238056393,274.077581378355,274.238447172517,1,0.481491577032296,0.269674877745479,0.248833545222225,2,0.986406109132394
