"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
889,100,1,246.732681346729,247.58430030315,248.12684724498,-1,0.46484023530034,0.303652601076126,0.231507163623534,2,1
889,100,2,237.301723462403,230.701280273529,232.870238291613,-0.95,0.0268190975754799,0.727297656001042,0.245883246423478,2,0.978462544400615
889,100,3,217.439111850246,219.504350740927,218.320814675943,-0.9,0.500109689646732,0.178075569564921,0.321814740788346,2,0.997641095599982
889,100,4,176.106546265834,175.766791579606,177.809513073011,-0.85,0.382857062376252,0.45374667482925,0.163396262794497,2,0.995059524932438
889,100,5,224.670413689992,226.796648525609,228.72526150239,-0.8,0.677024356462873,0.233828942132439,0.0891467014046879,2,1
889,100,6,201.694993841778,203.775125575685,205.608027536146,-0.75,0.668994182374285,0.236443551634016,0.0945622659916991,2,1
889,100,7,184.329038920886,179.458086807769,180.850573939373,-0.7,0.0552052265032498,0.630512946179579,0.314281827317171,2,1
889,100,8,280.863982352173,282.140205644932,284.156560685735,-0.65,0.581039638717179,0.306956895788492,0.112003465494329,2,1
889,100,9,219.965395615559,211.798757595371,213.949116751009,-0.6,0.0124082119078671,0.736329356699433,0.2512624313927,2,1
889,100,10,219.509139534352,221.624617396007,222.498321635168,-0.55,0.636302163258685,0.220949599545128,0.142748237196187,2,1
889,100,11,213.604989327928,213.816359097689,213.599266761498,-0.5,0.344521853280889,0.309969107205931,0.34550903951318,2,0.996317080399643
889,100,12,256.486453089518,258.612767483759,260.7167813588,-0.45,0.682138850475937,0.235586001369371,0.0822751481546914,2,1
889,100,13,213.96833565971,214.595382382714,216.766032620662,-0.4,0.505625489751922,0.369545138855371,0.124829371392706,2,0.99745887873622
889,100,14,213.857435375723,215.029941320247,213.330875630975,-0.35,0.34994411964932,0.194711798973334,0.455344081377347,2,0.998228168058751
889,100,15,255.605593027911,254.184393384256,256.014108777318,-0.3,0.25970897538892,0.528562734132449,0.211728290478632,2,0.963992069858434
889,100,16,205.303381842785,206.123780750198,206.750569102537,-0.25,0.465435788055664,0.308824974736419,0.225739237207916,2,1
889,100,17,230.53642164614,229.420680154633,229.720066282076,-0.2,0.235237482226213,0.410947846501511,0.353814671272276,2,1
889,100,18,196.182182555427,196.490522713434,198.180005995902,-0.15,0.449356158034527,0.385154949411194,0.165488892554279,2,0.999827495196827
889,100,19,220.853427550125,216.345952216131,218.236846678881,-0.1,0.0703081242311338,0.669562841663639,0.260129034105227,2,0.981384928526832
889,100,20,231.646324486024,233.376419138311,235.468202674633,-0.0499999999999999,0.637359590832828,0.268348545099762,0.0942918640674101,2,1
889,100,21,219.793779246429,218.246695590787,220.266109675698,0,0.252711624922074,0.547734589565723,0.199553785512203,2,0.998822524518417
889,100,22,245.226621658883,243.331096312908,245.060622543358,0.05,0.214294636166516,0.552865385261576,0.232839978571908,2,1
889,100,23,271.149021367098,270.067177543715,271.551828207468,0.1,0.282871657178954,0.485857416062127,0.231270926758919,2,1
889,100,24,243.529101700092,245.655320824935,247.267670208789,0.15,0.666838189773848,0.230312679099757,0.102849131126395,2,1
889,100,25,219.573614827937,217.908554686995,219.34695940667,0.2,0.226289025585621,0.520267512783285,0.253443461631094,2,0.993097467348128
889,100,26,209.615638840932,211.715065415773,213.824860910148,0.25,0.679379592488264,0.237808738370655,0.0828116691410806,2,1
889,100,27,302.472219996995,304.597732224517,305.051737429003,0.3,0.61696424777961,0.213162537852247,0.169873214368143,2,0.999228466129852
889,100,28,271.075591049508,273.202036011274,275.106875823423,0.35,0.676326435318198,0.23356335573755,0.0901102089442525,2,1
889,100,29,266.756043268468,266.694261416586,265.340244045402,0.4,0.246238911648361,0.253964165445043,0.499796922906596,2,1
889,100,30,243.438323789644,245.564364492757,246.534775325322,0.45,0.641833752532264,0.221696419470954,0.136469827996782,2,1
889,100,31,284.295250503738,286.378058828781,287.61613530279,0.5,0.648082426219552,0.22874634518568,0.123171228594768,2,0.998855566691222
889,100,32,272.475132210546,271.794014691626,273.811225236123,0.55,0.342648576548974,0.481672355840017,0.175679067611009,2,0.998725190599922
889,100,33,235.411472968959,236.955160225318,238.942646192852,0.6,0.612277401208789,0.282970265038165,0.104752333753045,2,1
889,100,34,259.840817379795,261.966953737053,263.623715962513,0.65,0.668338639897727,0.230840457655983,0.10082090244629,2,0.998604483771977
889,100,35,274.84744882876,276.942124537524,279.113080271703,0.7,0.680562052702214,0.23878919907156,0.0806487482262264,2,1
889,100,36,258.097375030302,255.925050817609,258.06729950348,0.75,0.200882581594495,0.595191184570438,0.203926233835067,2,0.994462090761996
889,100,37,208.5325967468,209.530712145854,207.359315570006,0.8,0.293682245234237,0.178295214480757,0.528022540285006,2,0.998084015587198
889,100,38,285.146338424663,285.956342719571,288.065337088376,0.85,0.526502017198599,0.351163882232577,0.122334100568824,2,0.998974067373349
889,100,39,294.235736167912,296.362020851321,298.378432180876,0.9,0.679631944765348,0.234723694014867,0.0856443612197852,2,1
889,100,40,292.695961435858,294.822384715315,296.30594862446,0.95,0.662330427284224,0.228732437797432,0.108937134918345,2,0.999763016175619
889,100,41,276.602981677191,278.729291982957,279.427619547031,1,0.629349513689725,0.217354924707053,0.153295561603221,2,1
