"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
875,100,1,173.493082167778,160.840654564068,160.904710186324,-1,0.000907893388566168,0.507545052871561,0.491547053739873,2,1
875,100,2,225.346083035802,220.352890482999,213.95530909388,-0.95,0.00321923308248983,0.0390850262955413,0.957695740621969,2,1
875,100,3,177.239894823549,179.295062170665,179.587557505216,-0.9,0.599861764097731,0.214672918818538,0.185465317083731,2,1
875,100,4,191.401264057227,189.205937948837,188.336839967637,-0.85,0.115934536710231,0.347473619598061,0.536591843691708,2,1
875,100,5,244.957285379358,240.480339213838,240.452741003531,-0.8,0.0502807737284089,0.471583346255879,0.478135880015712,2,1
875,100,6,219.281715641993,221.032722115599,223.202270186236,-0.75,0.642066256589705,0.267518377516575,0.0904153658937208,2,1
875,100,7,132.872419058698,134.887700146421,136.299163307877,-0.7,0.64710834720189,0.236245896643535,0.116645756154575,2,0.993848345090713
875,100,8,210.48941484243,207.591851313496,209.296893898016,-0.65,0.141377888625314,0.601976333286046,0.256645778088639,2,0.998399109942183
875,100,9,223.051551423167,224.20106858866,220.528040653732,-0.6,0.196291807302988,0.11048102448249,0.693227168214523,2,0.992505640803411
875,100,10,257.54401275871,259.670336756877,258.76744535589,-0.55,0.529722416468163,0.182946018371459,0.287331565160378,2,1
875,100,11,224.728164881454,226.855023975562,228.992481694353,-0.5,0.683129761341643,0.23586397973071,0.0810062589276469,2,1
875,100,12,146.294288755403,148.421200860244,150.585297577512,-0.45,0.683868461844151,0.236112772262757,0.0800187658930919,2,1
875,100,13,192.903477933748,195.029563630774,197.166003983905,-0.4,0.683017889929826,0.235916564881147,0.0810655451890275,2,1
875,100,14,224.360789708924,226.487059625679,228.561224546295,-0.35,0.681291175231053,0.235298477789478,0.0834103469794689,2,1
875,100,15,209.68176693666,211.60159447893,213.771964637207,-0.3,0.661247389370858,0.253208754221841,0.0855438564073012,2,0.999710632424448
875,100,16,223.385271232109,224.851459280427,227.00765713218,-0.25,0.608317175838715,0.292247893533721,0.0994349306275643,2,1
875,100,17,259.371637228301,261.433618842934,263.095374267056,-0.2,0.66136016172369,0.235876357339796,0.102763480936514,2,1
875,100,18,255.934984710706,258.061279817813,260.180878677595,-0.15,0.682572678499946,0.235738103168659,0.0816892183313956,2,1
875,100,19,263.409070187282,265.245106876949,265.327427150669,-0.1,0.561004429469512,0.224014427065938,0.21498114346455,2,0.999403559289175
875,100,20,229.376495488083,229.016182075566,231.083727937769,-0.0499999999999999,0.381202582863287,0.45645387464553,0.162343542491183,2,0.999587170317937
875,100,21,244.418720781965,245.566671004503,247.691479388812,0,0.568839366591409,0.320416904599752,0.11074372880884,2,1
875,100,22,243.355887432338,245.482229314409,247.522934898186,0.05,0.680341658493825,0.234962087164877,0.0846962543412984,2,1
875,100,23,267.216993618098,269.343248872559,271.186108641176,0.1,0.67439280950802,0.232917687202823,0.0926895032891577,2,1
875,100,24,260.249176914683,255.509651519701,257.06217601613,0.15,0.0601836863948818,0.643655743223,0.296160570382118,2,1
875,100,25,250.919386581099,251.059939356616,248.280064076799,0.2,0.176233512610691,0.164273628523521,0.659492858865788,2,1
875,100,26,239.223206911728,241.349550202235,243.520613032465,0.25,0.68399731417587,0.236224434253417,0.079778251570713,2,1
875,100,27,220.770723957748,222.667088053498,224.072570308857,0.3,0.633184930603592,0.245324170548253,0.121490898848155,2,0.999961199634483
875,100,28,270.583810728798,267.047689664553,268.995976236605,0.35,0.110235077066535,0.64592001600441,0.243844906929055,2,1
875,100,29,256.271976223466,255.836706007264,256.489003007996,0.4,0.31844088741088,0.39586449528082,0.2856946173083,2,0.98722524506748
875,100,30,226.656768591075,225.343341782922,226.362361450602,0.45,0.244676231466104,0.471844384063987,0.283479384469909,2,1
875,100,31,252.793842207393,254.920144895442,255.991157042277,0.5,0.646189569625372,0.223171730750536,0.130638699624093,2,1
875,100,32,208.591954233875,210.718075311817,212.762830763382,0.55,0.680434236210888,0.235020004970477,0.0845457588186356,2,0.999700846394292
875,100,33,282.983735106076,283.173313746518,285.103169920591,0.6,0.443239174454673,0.403154636328128,0.153606189217199,2,1
875,100,34,287.17243915656,289.156893083385,290.839747869384,0.65,0.653347714736816,0.242228746276594,0.10442353898659,2,1
875,100,35,265.901863977443,268.010770413205,270.026010906514,0.7,0.677702906165773,0.236100079905204,0.0861970139290237,2,1
875,100,36,272.606909611852,274.73324235462,275.909491625424,0.75,0.650549236317901,0.22467403392611,0.124776729755988,2,0.997111912794055
875,100,37,266.114806205767,267.8054490764,269.880025706573,0.8,0.632266437285042,0.271507414386124,0.0962261483288336,2,1
875,100,38,270.07656079145,269.009394209988,268.740555487778,0.85,0.214805747292587,0.366250457505044,0.418943795202369,2,1
875,100,39,274.970565804287,277.097110669204,279.019634459108,0.9,0.676874276617907,0.233740871871163,0.0893848515109293,2,1
875,100,40,274.865050654764,276.991350668398,279.158187701681,0.95,0.683877236904688,0.236188075206562,0.07993468788875,2,1
875,100,41,239.059474435617,241.185763760836,242.293181706266,1,0.647714381467766,0.223699843128063,0.128585775404171,2,1
