"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
149,100,1,-715.511370438696,-724.345361932354,-722.902516003796,-1,0.00805700175001497,0.667498566581132,0.324444431668853,2,0.998600985637803
149,100,2,-97.115730472591,-94.9895503118616,-94.586244894093,-0.95,0.614364284144416,0.212193367224786,0.173442348630798,2,1
149,100,3,-33.8218233994709,-32.7968609407498,-31.7127180710502,-0.9,0.5135168734118,0.307600437238546,0.178882689349654,2,0.996359791097465
149,100,4,17.9949944382397,20.0473882126838,22.2181991626383,-0.85,0.67594462022313,0.242236437273922,0.0818189425029478,2,1
149,100,5,47.5988214368863,49.6847363541543,51.7832596843436,-0.8,0.677587634926053,0.238789267298943,0.0836230977750035,2,1
149,100,6,38.7574826400628,39.7755141674724,38.1063610144509,-0.75,0.334908077242926,0.201308857703105,0.463783065053969,2,0.999997758867868
149,100,7,88.3914679256235,90.5177153501141,90.1255382015291,-0.7,0.566389069149527,0.195616778021887,0.237994152828586,2,1
149,100,8,100.334451101508,101.587280906481,103.75794404764,-0.65,0.583071743702516,0.31165454157217,0.105273714725314,2,1
149,100,9,104.463327003398,106.448416975612,107.420659369468,-0.6,0.625557624488973,0.231851821003621,0.142590554507406,2,0.99181903467775
149,100,10,122.861074453458,124.987273603524,125.182728640998,-0.55,0.602914265915512,0.20823670393143,0.188849030153058,2,1
149,100,11,142.891230033448,144.252728713985,146.41565089513,-0.5,0.595982187300449,0.301708536150738,0.102309276548813,2,1
149,100,12,106.932638540925,108.962510052574,109.697976148442,-0.45,0.619834551724187,0.224643979242622,0.155521469033191,2,1
149,100,13,184.855393527954,186.066405570908,186.237649666812,-0.4,0.488565432240591,0.266658119405593,0.244776448353815,2,1
149,100,14,146.536650331887,135.102491896839,136.520116070236,-0.35,0.0021994415934294,0.668664690524029,0.329135867882542,2,0.994404105262623
149,100,15,198.561306814783,200.687597950325,198.011584781896,-0.3,0.375697562295719,0.129753811372572,0.494548626331709,2,1
149,100,16,177.5008878515,179.027964038591,180.60409648354,-0.25,0.595975104607341,0.277733161454182,0.126291733938477,2,1
149,100,17,165.050426064941,167.176714967356,168.683335408556,-0.2,0.663143468167772,0.229028604899602,0.107827926932625,2,1
149,100,18,187.564940681987,189.691193724007,191.007639980819,-0.15,0.656082337472072,0.226593978389628,0.1173236841383,2,0.999058594645439
149,100,19,208.272493974272,210.398764972607,212.566240163087,-0.1,0.683891540850535,0.236196441936092,0.0799120172133731,2,1
149,100,20,222.447626660544,224.556328412299,225.584273693891,-0.0499999999999999,0.642337995216619,0.22380245413639,0.13385955064699,2,0.997678499184252
149,100,21,185.670143548474,187.617332278271,189.411532947037,0,0.652852503300065,0.246597354646324,0.100550142053611,2,1
149,100,22,203.770061609111,204.848490856557,205.993736902072,0.05,0.52296878563477,0.304998590492859,0.172032623872371,2,0.99467656196126
149,100,23,191.507899862626,193.634165562393,195.783643403238,0.1,0.68339731690203,0.236026376518286,0.0805763065796839,2,1
149,100,24,197.724025427015,199.850095552448,201.822920219685,0.15,0.67832851218263,0.234298662995596,0.0873728248217736,2,0.999920943524298
149,100,25,217.044436107498,217.341482622757,218.891036810988,0.2,0.442637320451777,0.381544499479386,0.175818180068837,2,1
149,100,26,152.753068726933,154.871148344602,156.876321801529,0.25,0.678409729378923,0.235264783275723,0.0863254873453546,2,1
149,100,27,247.910963772098,248.718333985083,250.05794285707,0.3,0.497594614754323,0.332320748487414,0.170084636758263,2,1
149,100,28,232.831050291122,234.957376776508,237.068127689789,0.35,0.68232894672191,0.235650229068461,0.0820208242096296,2,0.999725328038285
149,100,29,208.620974063962,210.747403076367,212.526053436366,0.4,0.672378697366753,0.232201891062376,0.0954194115708709,2,1
149,100,30,264.985810880885,263.351912170023,263.788078181729,0.45,0.196709512942554,0.445268487245734,0.358021999811712,2,1
149,100,31,281.044090984119,280.743861688565,282.693606384838,0.5,0.384569732994854,0.446857512794138,0.168572754211007,2,0.98333946727198
149,100,32,234.370008735001,229.949842961156,231.56798868448,0.55,0.0705429058083147,0.64310242546119,0.286354668730495,2,0.989218825362501
149,100,33,252.559948076638,253.885199282464,256.009416583117,0.6,0.590417590380346,0.304357946376153,0.105224463243501,2,1
149,100,34,256.824766798518,258.950588760354,261.011630087106,0.65,0.680868603669459,0.235205208429253,0.0839261879012879,2,1
149,100,35,218.485557860175,-1029.0409737161,222.348251533731,0.7,1.26781432416647e-271,1,1.83773285790005e-272,2,1
149,100,36,256.053401961207,249.396388365448,251.18550768145,0.75,0.024813611920553,0.692216777082624,0.282969610996823,2,0.949227305966603
149,100,37,277.683479999822,279.808979533172,278.85327519697,0.8,0.525577944574778,0.181589516729105,0.292832538696117,2,0.999994397179087
149,100,38,236.685948123403,238.498217733656,238.794706780558,0.85,0.570616119472999,0.230576312937592,0.198807567589409,2,0.996269335902629
149,100,39,259.154606288516,259.035078499692,260.787989733829,0.9,0.399444451375011,0.424044585668332,0.176510962956658,2,0.996769769130492
149,100,40,236.053641880093,238.151384250912,238.588625008403,0.95,0.612793933383695,0.214681929086417,0.172524137529888,2,1
149,100,41,288.393894186087,290.400663862418,288.837845739572,1,0.461345881743998,0.169146162716683,0.369507955539318,2,1
