"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
494,100,1,153.986551692696,135.748488825279,136.469986608355,-1,6.45514007961119e-05,0.589183672399459,0.410751776199745,2,0.977313602904927
494,100,2,246.828095703002,243.510975822558,245.647449539291,-0.95,0.124126245588496,0.651879088399919,0.223994666011585,2,0.976426704556623
494,100,3,201.143930573717,203.270440175686,205.44024621846,-0.9,0.683980989330895,0.236199154195859,0.0798198564732458,2,0.993038583965033
494,100,4,202.795068969627,190.714628247052,192.837065818006,-0.85,0.00176580239708766,0.741611531990845,0.256622665612067,2,0.988143812644026
494,100,5,260.746391271294,261.717295905665,262.717039079778,-0.8,0.502831682215076,0.309452055041193,0.187716262743731,2,0.98908389404861
494,100,6,241.888918993968,244.015261123721,246.1102168033,-0.75,0.681887190368905,0.235495821280872,0.0826169883502226,2,1
494,100,7,161.223471869206,163.3497918162,165.374644675006,-0.7,0.679881029477008,0.234805580032183,0.0853133904908087,2,0.999874885757127
494,100,8,188.370335451891,189.326060219817,188.913916680524,-0.65,0.419793899100807,0.260317356978313,0.319888743920879,2,1
494,100,9,197.913292461661,198.918268011892,190.061789675705,-0.6,0.0191218568881719,0.0115691751366376,0.96930896797519,2,1
494,100,10,291.248337924744,292.502837686952,294.038997760794,-0.55,0.561227132079518,0.299728124620712,0.139044743299769,2,1
494,100,11,175.970305677174,178.096232289289,180.135693782377,-0.5,0.680260645309392,0.234982894138976,0.0847564605516321,2,1
494,100,12,234.910287449472,228.067392662602,229.061128525188,-0.45,0.0199044251892064,0.609347962636854,0.370747612173939,2,0.99990635356723
494,100,13,181.772537752535,183.805065154645,184.743408174173,-0.4,0.629584739720007,0.227874891690934,0.142540368589059,2,1
494,100,14,206.688796911468,208.814856409181,210.958816490829,-0.35,0.683222907886675,0.235990470113421,0.0807866219999047,2,1
494,100,15,208.158904476949,210.279863052974,212.43945991622,-0.3,0.683101183781678,0.236550970945623,0.0803478452726998,2,1
494,100,16,226.382406484861,228.141676732865,227.306255439867,-0.25,0.48899654922798,0.202901432848882,0.308102017923138,2,1
494,100,17,190.65888723609,192.750958024623,186.781745456079,-0.2,0.120479879248861,0.0423279391295013,0.837192181621637,2,1
494,100,18,245.705433356032,247.612555895201,249.750979536092,-0.15,0.658911587812582,0.253922244156158,0.0871661680312598,2,1
494,100,19,239.854784869799,241.98162470957,242.561807837647,-0.1,0.623595148477193,0.215310557071,0.161094294451808,2,1
494,100,20,213.266285871564,214.567822849828,215.664520459479,-0.0499999999999999,0.548514777331022,0.28612985080371,0.165355371865268,2,1
494,100,21,204.497431269443,206.623597902804,208.120535169432,0,0.662782947154293,0.228918086810542,0.108298966035165,2,1
494,100,22,242.372168454555,243.985018891365,244.892805737366,0.05,0.57802972390375,0.25806205374266,0.16390822235359,2,0.997393101904397
494,100,23,272.334145347463,266.870852570462,267.533667451419,0.1,0.0365177247458743,0.560844756415544,0.402637518838582,2,0.997072452242436
494,100,24,252.800913489935,253.94042930624,252.662748636836,0.15,0.379191934804734,0.214494606392222,0.406313458803045,2,0.998703462691661
494,100,25,286.744704804779,285.007700605709,287.066591414303,0.2,0.236145435178702,0.562814430530404,0.201040134290894,2,1
494,100,26,277.902221434776,279.604797132931,278.143731893084,0.25,0.432317328203533,0.184541067269594,0.383141604526872,2,0.99907917483029
494,100,27,250.041877994761,251.767313011515,253.490360791954,0.3,0.624874258788929,0.263705496045666,0.111420245165405,2,0.998038501574732
494,100,28,257.746932261421,259.820454719658,261.758198322605,0.35,0.671512130283371,0.238119072013487,0.0903687977031418,2,1
494,100,29,265.94214792929,264.254664128439,266.425682735448,0.4,0.243291857832425,0.565665935566571,0.191042206601004,2,0.98654562805466
494,100,30,239.639863148901,241.025772043934,243.156399088569,0.45,0.597928958940855,0.299022105357572,0.103048935701573,2,1
494,100,31,260.762364178317,261.835391345048,261.255210777024,0.5,0.422587324765209,0.247122095413358,0.330290579821433,2,1
494,100,32,303.529918659258,300.040698749468,300.444502350158,0.55,0.0877123091582357,0.502036185471425,0.41025150537034,2,0.952185805365957
494,100,33,253.123159526606,255.249566401433,256.716050504129,0.6,0.66171035594,0.228520173705406,0.109769470354594,2,1
494,100,34,258.032790828691,259.943158767579,261.908264594472,0.65,0.654120250273281,0.251667112985206,0.0942126367415126,2,0.994953528274475
494,100,35,281.237384318864,283.363693940389,285.486008620654,0.7,0.68264992318519,0.23576306994859,0.08158700686622,2,1
494,100,36,276.737666578632,278.184733207836,279.183852269826,0.75,0.56200174109611,0.272590762849318,0.165407496054571,2,0.996345253101566
494,100,37,215.657632658505,242.126964480253,240.981834348034,0.8,0.999995043497105,1.78753878021401e-06,3.16896411437082e-06,2,0.99999985894684
494,100,38,291.021573188814,289.601149058949,291.770166578915,0.85,0.268658647646085,0.546565235902956,0.18477611645096,2,1
494,100,39,276.226160591427,278.351814738012,278.353097034787,0.9,0.591459078842545,0.204335944414694,0.204204976742761,2,1
494,100,40,262.65221560163,264.778481455996,263.86240534578,0.95,0.52871037164986,0.182601805005058,0.288687823345082,2,1
494,100,41,296.84368070645,298.969993013124,300.699352293746,1,0.670768759394317,0.231659426378527,0.0975718142271558,2,1
