"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
81,100,1,181.261729223148,172.459757967401,173.807624929782,-1,0.00805882207282703,0.657045341408064,0.334895836519109,2,0.949085516552869
81,100,2,204.45631684957,204.16365960459,206.317131243671,-0.95,0.391854195608562,0.453601220502307,0.154544583889132,2,0.989350885554072
81,100,3,175.106376853366,172.016442815193,173.955041748088,-0.9,0.133938121686735,0.627877405932063,0.238184472381202,2,0.996951848222375
81,100,4,187.968816292521,189.942182772771,192.055558859383,-0.85,0.66560070575393,0.248143376388153,0.0862559178579166,2,1
81,100,5,237.577144646401,239.52369214872,241.52575358304,-0.8,0.659325341637495,0.249122153233888,0.0915525051286177,2,1
81,100,6,210.486905872645,210.929593579025,212.886518508209,-0.75,0.475580463088224,0.381149707999882,0.143269828911894,2,1
81,100,7,166.088032184432,166.01140389676,167.542137546278,-0.7,0.396449553216359,0.411933919364262,0.191616527419378,2,0.992951565629505
81,100,8,252.312425480196,252.797335890241,253.74187516303,-0.65,0.439748780950581,0.345070383527782,0.215180835521637,2,1
81,100,9,220.624577758971,211.738354991779,212.579022527098,-0.6,0.00704745687792147,0.599309529750515,0.393643013371564,2,0.962290600219017
81,100,10,233.059294733692,234.416054746757,236.55134684082,-0.55,0.594564164022457,0.301704672463853,0.103731163513689,2,0.996088463140377
81,100,11,218.836948471775,218.977788236282,219.988688590126,-0.5,0.400927280384536,0.373665190136672,0.225407529478791,2,1
81,100,12,268.498891820643,265.569681786574,267.668441762061,-0.45,0.146187164742445,0.632381447364615,0.22143138789294,2,0.959984800798191
81,100,13,199.057752926392,200.192149051461,202.063601193804,-0.4,0.558786933981957,0.316894902894124,0.124318163123919,2,1
81,100,14,229.449931890169,230.535229250639,232.702629647034,-0.35,0.562476192227959,0.326914977034337,0.110608830737704,2,1
81,100,15,202.955069422168,202.711555202414,204.873693015399,-0.3,0.397988373522652,0.44951980026742,0.152491826209928,2,0.99631835117696
81,100,16,231.912631206883,232.092680966766,233.151653624305,-0.25,0.407811067779492,0.37270197962375,0.219486952596757,2,0.967582754702218
81,100,17,251.125721653804,251.491515230128,250.280702817801,-0.2,0.297739587748858,0.24797363987396,0.454286772377182,2,1
81,100,18,244.328580964072,246.402918303433,248.252473339912,-0.15,0.668877799406086,0.237088315790314,0.0940338848035998,2,0.998770111753493
81,100,19,259.054134267164,-1024.8606201989,263.013835052633,-0.1,1.59020623013152e-279,1,2.19591411374428e-280,2,0.997054441300249
81,100,20,215.937593647651,216.925554239781,218.177146092494,-0.0499999999999999,0.516383393238178,0.315093431780492,0.16852317498133,2,1
81,100,21,259.89189713404,261.08001502576,263.060292172228,0,0.56908906701375,0.314183750854687,0.116727182131563,2,0.998777598990651
81,100,22,277.458464785573,279.58417105732,265.211145769674,0.05,0.0021839888585539,0.000754499865227938,0.997061511276218,2,1
81,100,23,249.099077101789,251.227752037039,251.334688191644,0.1,0.598102968949803,0.206319401427173,0.195577629623023,2,0.999998405786571
81,100,24,281.457581502688,283.420759836605,285.509695421627,0.15,0.66375960083734,0.248720772097991,0.0875196270646693,2,1
81,100,25,259.111971192151,261.23833319565,261.875661908344,0.2,0.626381871452115,0.216324414877718,0.157293713670167,2,1
81,100,26,260.363937170756,262.173867676361,264.303748246863,0.25,0.647657499274159,0.262013689740677,0.0903288109851641,2,1
81,100,27,278.678129943635,278.264558343261,280.367836678277,0.3,0.376033223489236,0.462415251433024,0.16155152507774,2,0.945324146703817
81,100,28,269.637749287509,267.664026416402,269.104575058583,0.35,0.200469000706967,0.537818455769029,0.261712543524004,2,0.995546345197083
81,100,29,252.114373780276,253.131894205656,252.253939101291,0.4,0.394658375415665,0.237284609739935,0.368057014844401,2,0.999704954349293
81,100,30,225.24809854851,227.192723831435,229.197281988911,0.45,0.659184767873755,0.249308536015678,0.0915066961105665,2,1
81,100,31,246.938798375847,245.037669704837,245.661569479253,0.5,0.182447649248176,0.472022953142729,0.345529397609095,2,0.983638291157427
81,100,32,273.839715059898,275.964902393077,277.725023055497,0.55,0.671645147101096,0.232092611509811,0.096262241389093,2,0.999388788547421
81,100,33,253.134339399804,253.493091918614,255.605085806332,0.6,0.470252395859343,0.393032892236765,0.136714711903892,2,0.998904048383722
81,100,34,234.984962453103,236.985231211742,239.123943548085,0.65,0.669308161446926,0.246191627118416,0.0845002114346576,2,1
81,100,35,253.335694964222,255.444701795649,254.278204718305,0.7,0.506949302529619,0.176603584962888,0.316447112507493,2,1
81,100,36,257.638817711607,259.765084903299,261.899992742704,0.75,0.682995097549792,0.235887285206924,0.081117617243284,2,0.999310921727655
81,100,37,264.356786853608,265.626839831455,265.533483625599,0.8,0.479578348501766,0.254138854345963,0.266282797152272,2,1
81,100,38,270.291740271891,271.423567510124,273.046171472881,0.85,0.549413979131288,0.311979848811445,0.138606172057267,2,0.999967387801195
81,100,39,311.766896029207,307.339702099918,309.035379131686,0.9,0.0710870570330259,0.650344515267986,0.278568427698988,2,1
81,100,40,281.946665550051,282.58487701517,277.807803853823,0.95,0.103657957980758,0.0753384689969237,0.821003573022318,2,0.99522105142813
81,100,41,247.0019497227,248.934195189085,249.622888092412,1,0.605969090816372,0.2306049898892,0.163425919294427,2,1
