"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
728,100,1,-739.605715661734,-750.344531203086,-749.020049712014,-1,0.00306303429518412,0.657742682665823,0.339194283038993,2,0.996869907369047
728,100,2,-84.933862037803,-86.2792781459707,-86.0942548572834,-0.95,0.210707038827768,0.412888169888804,0.376404791283428,2,0.99869315469348
728,100,3,-35.0154810545442,-32.8892014122833,-31.2208918060295,-0.9,0.668742660819329,0.230963456847859,0.100293882332813,2,1
728,100,4,25.656383931763,27.5679309265983,28.9685315106643,-0.85,0.634758788904966,0.244074027169273,0.121167183925762,2,1
728,100,5,63.7866786277867,65.5114094808441,67.5959177627716,-0.8,0.63652039180854,0.268714916687143,0.0947646915043174,2,1
728,100,6,54.7992056341199,56.9254940061585,58.6930514461985,-0.75,0.67200654894994,0.232089691887401,0.095903759162659,2,1
728,100,7,74.3469336250023,76.4732321894164,77.6872627721989,-0.7,0.652067940448596,0.225202382891486,0.122729676659918,2,1
728,100,8,113.219189139401,115.34544902909,116.871821368565,-0.65,0.663843684311504,0.229273763128647,0.106882552559848,2,1
728,100,9,141.13140292863,143.257703484601,145.399101609335,-0.6,0.683178254545876,0.235946606351621,0.0808751391025028,2,1
728,100,10,98.6655166784573,100.791811121375,101.861507720158,-0.55,0.646133085979303,0.223153143196586,0.130713770824111,2,1
728,100,11,111.177432342979,112.664392504412,114.790768171634,-0.5,0.609883740904063,0.289973131765845,0.100143127330092,2,1
728,100,12,115.827735975266,116.755304898028,117.52137416404,-0.45,0.485985217815156,0.305635662161544,0.208379120023301,2,1
728,100,13,131.891077359853,-766.834176911971,136.169269253801,-0.4,6.9869986819069e-196,1,8.22797749768663e-197,2,1
728,100,14,168.009490930789,169.780606098797,171.861625568058,-0.35,0.641764386458473,0.264717614731646,0.0935179988098808,2,1
728,100,15,153.90066586332,151.77925305602,153.950122132337,-0.3,0.205592707425721,0.593836166224896,0.200571126349383,2,0.975803145479751
728,100,16,158.021131965627,160.147388668926,161.438256612357,-0.25,0.655093490526316,0.226252041881156,0.118654467592528,2,1
728,100,17,172.018760827294,173.250133347713,174.982120004934,-0.2,0.56576264481338,0.305664585388757,0.128572769797863,2,1
728,100,18,205.344534840109,205.838875593474,207.513762880437,-0.15,0.471911842291757,0.36856674324482,0.159521414463423,2,1
728,100,19,188.174072153409,190.200920510344,192.074866028136,-0.1,0.66436726036164,0.241148016439266,0.0944847231990941,2,1
728,100,20,183.786866113934,185.913163398686,185.865647544187,-0.0499999999999999,0.588568783205668,0.203272035104236,0.208159181690097,2,1
728,100,21,239.345204026654,240.06382892929,242.220429509976,0,0.516622264649221,0.360683025473564,0.122694709877215,2,1
728,100,22,194.793898079774,194.961782305066,196.430244170852,0.05,0.423599307110991,0.389492989084111,0.186907703804898,2,0.998353897330502
728,100,23,233.71818146055,235.827062708272,237.601249297266,0.1,0.670299268220555,0.233523720292133,0.0961770114873125,2,1
728,100,24,218.180843604928,220.307130742558,222.400706325628,0.15,0.681842340197524,0.235486806745065,0.0826708530574107,2,1
728,100,25,205.589836713484,200.906270783305,201.251314943358,0.2,0.0496239115161902,0.51607689189165,0.43429919659216,2,0.994466614662621
728,100,26,211.715871775568,213.097413780146,214.905294624386,0.25,0.586800534636365,0.294098267616164,0.119101197747471,2,1
728,100,27,238.141836193084,239.953132463761,238.092296968243,0.3,0.411631267127711,0.166414194889545,0.421954537982744,2,0.998639241808818
728,100,28,226.136291162548,227.939487343212,230.108627207778,0.35,0.648029053967003,0.263048241045034,0.0889227049879633,2,1
728,100,29,199.366726451118,201.491720658953,202.917699527631,0.4,0.660069159765429,0.228114458313502,0.111816381921068,2,0.999114326991113
728,100,30,217.064369618148,219.190647823671,220.779643451043,0.45,0.666040194619,0.230030272134558,0.103929533246442,2,0.999701449146711
728,100,31,233.529689396986,235.654540163018,237.715071016901,0.5,0.680748491500393,0.235277938568442,0.083973569931165,2,0.999992290403385
728,100,32,270.315586039471,272.441368178915,274.320923643621,0.55,0.675479325425233,0.233348135187637,0.0911725393871303,2,1
728,100,33,219.437403990444,221.342180640899,223.417679633761,0.6,0.65681658564311,0.253411965045398,0.0897714493114918,2,1
728,100,34,257.967406359958,260.093773074154,254.14104048979,0.65,0.123153128603494,0.0425315082553452,0.834315363141161,2,1
728,100,35,240.665283478075,239.252227148946,240.265070505009,0.7,0.235378596516508,0.477098720822916,0.287522682660576,2,0.999640231005252
728,100,36,272.311376352142,274.058323498348,275.295643506001,0.75,0.608868362585299,0.254201819848933,0.136929817565768,2,1
728,100,37,224.454333178392,220.908535399526,220.235642561591,0.8,0.0660906207907782,0.389134768413705,0.544774610795517,2,0.999905876774839
728,100,38,295.757212886681,297.816332411957,299.963528684323,0.85,0.67602533783226,0.241452023935001,0.0825226382327392,2,1
728,100,39,242.96399216717,242.013955605268,243.639450811106,0.9,0.301074962190146,0.484141664198409,0.214783373611445,2,0.993214552411331
728,100,40,254.207666352274,255.375933693449,257.460511787785,0.95,0.570053786462024,0.317855554356892,0.112090659181084,2,0.988348303961522
728,100,41,244.34480328306,245.513568805268,245.359353411651,1,0.46305215249502,0.258128346173915,0.278819501331066,2,1
