"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
927,100,1,-711.8525097896,-710.79022393513,-708.62162775905,-1,0.559679899769567,0.329054070573591,0.111266029656842,2,1
927,100,2,-81.7054241522147,-79.625354779126,-77.5264472026707,-0.95,0.676959683796448,0.239266270271145,0.0837740459324067,2,1
927,100,3,-38.3259257077054,-37.4651170877106,-37.6136730958139,-0.9,0.425417813759264,0.276626291519881,0.297955894720856,2,1
927,100,4,28.0570795899409,30.1833308251958,32.3474268122849,-0.85,0.683797000036075,0.236166123935151,0.0800368760287739,2,1
927,100,5,81.0062821834956,83.1324962114386,84.0730769734211,-0.8,0.640540187035223,0.221230434562415,0.138229378402362,2,1
927,100,6,64.6933247693413,66.6463475766289,68.2595071143027,-0.75,0.64735798193892,0.243809707312806,0.108832310748274,2,1
927,100,7,75.1657899625633,77.2917557449137,79.4609818888995,-0.7,0.683906379438552,0.236237615754634,0.0798560048068135,2,0.99996992394854
927,100,8,139.750350134977,141.85716793994,143.973174454936,-0.65,0.68035830781311,0.237272834674169,0.0823688575127212,2,0.999903279727242
927,100,9,127.01177588044,129.016538635594,130.956159716285,-0.6,0.66394187726296,0.243669605972936,0.0923885167641039,2,0.999748387728011
927,100,10,102.347531466138,100.550264707258,100.708766191397,-0.55,0.17466203647839,0.429012590091557,0.396325373430053,2,0.978064401153346
927,100,11,134.703727025411,136.68182428339,133.86422028963,-0.5,0.345600228688102,0.128539219727318,0.52586055158458,2,0.999255856385832
927,100,12,134.490107655834,136.616327140732,138.671717019145,-0.45,0.680750142459243,0.23511754918351,0.084132308357247,2,1
927,100,13,161.798266365609,163.924552573044,164.616988757274,-0.4,0.629062221961149,0.217258322133936,0.153679455904915,2,0.999594198570619
927,100,14,165.680069710259,162.408521740325,164.537743293077,-0.35,0.126522144126445,0.649492526952531,0.223985328921024,2,0.999835492792286
927,100,15,160.640828450761,162.766946014264,164.875671826358,-0.3,0.6822496100121,0.235647443882325,0.0821029461055751,2,0.999983337660371
927,100,16,184.822911364842,186.949215194058,187.769445222867,-0.25,0.635105686197353,0.21934361213408,0.145550701668567,2,1
927,100,17,191.429943706759,193.534765156849,195.127650454186,-0.2,0.663784636164119,0.231724004727683,0.104491359108198,2,1
927,100,18,206.946059147301,209.068978270823,211.22786925311,-0.15,0.683293982119898,0.236385898539222,0.0803201193408798,2,0.996191574876973
927,100,19,194.342452931574,196.086644800028,198.206651453815,-0.1,0.639828756008582,0.267496006589566,0.0926752374018523,2,0.995425752291953
927,100,20,185.0330267012,184.324490450185,186.459824459727,-0.0499999999999999,0.343039846383349,0.488878863625905,0.168081289990746,2,0.998255617876976
927,100,21,175.358350679782,177.228386977333,178.703772686316,0,0.632784771766884,0.248417848798587,0.118797379434528,2,1
927,100,22,222.439579581584,223.339253650436,225.121003151765,0.05,0.526484422828007,0.335756001596865,0.137759575575128,2,0.999792501999439
927,100,23,223.093089030055,224.707765339527,226.365372537768,0.1,0.609468570483162,0.271849669212683,0.118681760304155,2,0.998063040354467
927,100,24,226.110697310616,228.237038554871,228.856584752706,0.15,0.625500748957888,0.216022356610239,0.158476894431873,2,1
927,100,25,229.924190394774,231.752878613475,233.921716144828,0.2,0.650922067843088,0.260876160593769,0.0882017715631429,2,1
927,100,26,262.862972462658,262.104976212858,263.693875422611,0.25,0.320424240244487,0.468082233657979,0.211493526097534,2,1
927,100,27,210.746578076145,208.983513061156,210.017729678979,0.3,0.206003686664517,0.497415937540194,0.296580375795289,2,0.998269245457734
927,100,28,214.190682199451,216.09862046647,216.505496786133,0.35,0.588405221328034,0.226659009871285,0.184935768800681,2,1
927,100,29,270.076237056526,272.078956442149,274.04587848935,0.4,0.664546840016156,0.244140937677539,0.0913122223063046,2,0.998008148607024
927,100,30,247.136006664007,248.704396075049,250.318237697965,0.45,0.602342358914026,0.274961553009053,0.12269608807692,2,0.987911075314987
927,100,31,262.702784778305,264.102478312989,266.268966642959,0.5,0.600680292433277,0.298334716618846,0.100984990947877,2,0.966648120739309
927,100,32,257.379253604895,259.505555289119,258.34785781107,0.55,0.509815752722875,0.176072976651136,0.314111270625989,2,1
927,100,33,280.976507794648,283.042561233315,283.652218749963,0.6,0.617918713590934,0.219934593101989,0.162146693307077,2,0.99896333438397
927,100,34,255.467325930856,257.593628020822,259.630582208564,0.65,0.680229164339456,0.234927910392453,0.0848429252680911,2,1
927,100,35,260.093475152254,261.664166095606,263.795339454321,0.7,0.619942501947017,0.282670317653601,0.0973871803993816,2,0.998091804004449
927,100,36,278.829923931441,277.964746791286,280.134284137025,0.75,0.326567840426794,0.503320064059201,0.170112095514004,2,0.999568197315034
927,100,37,246.82206755812,248.266251296415,250.147176288107,0.8,0.596876302647397,0.289923769470513,0.113199927882091,2,1
927,100,38,259.702482272227,260.746148166777,261.116813523577,0.85,0.479278054084056,0.284418848518263,0.236303097397681,2,1
927,100,39,250.314937473575,250.388066967167,249.327548315746,0.9,0.277588573018327,0.267621941224496,0.454789485757177,2,1
927,100,40,258.779795505352,260.25811019952,261.901869724496,0.95,0.592615638253024,0.282983524017602,0.124400837729374,2,1
927,100,41,285.806801466497,287.933072693914,290.074031751085,1,0.683162949625425,0.235944780485359,0.0808922698892162,2,0.999225153864051
