"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
827,100,1,-726.245915118973,-728.419595605507,-726.461855257921,-1,0.196892821625999,0.583765739461617,0.219341438912384,2,1
827,100,2,-124.576435213167,-123.158763111068,-120.997173078309,-0.95,0.602686090864611,0.296652206617709,0.10066170251768,2,1
827,100,3,-36.5961050960405,-34.5068895640208,-35.7454075138572,-0.9,0.498660700149292,0.175443690372548,0.32589560947816,2,1
827,100,4,6.87985073523406,7.96550337101306,9.78334320999984,-0.85,0.550883883933183,0.320120578327088,0.12899553773973,2,1
827,100,5,17.2946896974426,18.118123516404,19.9226635067907,-0.8,0.517797140410128,0.343046715692276,0.139156143897595,2,1
827,100,6,10.5153165145658,12.6416384318341,14.3345592351702,-0.75,0.669568633734333,0.231243834902457,0.0991875313632098,2,1
827,100,7,81.2291613838205,82.4865334221534,83.092614623628,-0.7,0.518896893833408,0.276723601949396,0.204379504217197,2,1
827,100,8,97.1117117923148,97.0884026709493,98.8587147425132,-0.65,0.411656480417299,0.416482222176082,0.171861297406619,2,0.997065193170374
827,100,9,103.914452743605,105.198516490347,107.293652498907,-0.6,0.584516568937151,0.307585548278186,0.107897882784663,2,1
827,100,10,116.451213056229,115.962524508099,117.467937516466,-0.55,0.347431685339369,0.443595153836619,0.208973160824012,2,1
827,100,11,147.713432672611,146.836818264603,144.380554864326,-0.5,0.127496292514864,0.197629583833618,0.674874123651518,2,0.993952704190732
827,100,12,140.590553275911,142.716817895683,144.6485100159,-0.45,0.677120473608027,0.233858656159182,0.0890208702327908,2,0.9986313657495
827,100,13,155.409109641058,157.534449784957,159.658741462683,-0.4,0.682599942329436,0.235860111178532,0.0815399464920316,2,1
827,100,14,183.55875597586,180.329763667393,180.701576933298,-0.35,0.0980568595583204,0.492770557069712,0.409172583371968,2,1
827,100,15,173.48774430574,175.180977528859,174.333009788472,-0.3,0.47980437360644,0.205770579058953,0.314425047334607,2,0.999874307664577
827,100,16,160.378693707936,162.501420249072,163.946333561999,-0.25,0.660511138887994,0.228526166403568,0.110962694708438,2,1
827,100,17,162.123077299331,164.248812743422,166.415393782726,-0.2,0.683809208705468,0.236231255641512,0.0799595356530202,2,0.998709558312453
827,100,18,174.865669183993,176.991907042267,178.983204189593,-0.15,0.678892121608767,0.234473671718513,0.0866342066727194,2,0.999984118817901
827,100,19,192.194450703255,192.863204730932,195.010635299226,-0.1,0.5101017096189,0.365122576276856,0.124775714104243,2,0.994000953836525
827,100,20,184.744442305478,186.870656810196,186.96172023239,-0.0499999999999999,0.596876391706851,0.206149738473326,0.196973869819823,2,1
827,100,21,212.806265293558,214.932452584283,216.74642026867,0,0.673476998265119,0.23260929424928,0.0939137074856011,2,0.997995906444624
827,100,22,229.059551556047,230.2308320218,231.178406169661,0.05,0.525374655846128,0.292501971080323,0.182123373073549,2,0.997173116340923
827,100,23,214.920015096227,214.545090746246,216.186189246087,0.1,0.365345541746193,0.440674175125265,0.193980283128542,2,1
827,100,24,233.891216515002,235.73809635424,236.782004133492,0.15,0.612443462649205,0.243232241353738,0.144324295997056,2,0.997658233284404
827,100,25,211.409484158154,212.649322272377,214.197160016574,0.2,0.559876186827844,0.301206659996157,0.138917153175999,2,0.998993467399846
827,100,26,240.53396486524,242.051750773325,243.401597538897,0.25,0.585966630830287,0.274340460037635,0.139692909132077,2,1
827,100,27,224.724377845075,226.850699611391,228.445072414348,0.3,0.666230947201051,0.230091140814419,0.103677911984529,2,0.999458840937421
827,100,28,253.211080624651,254.617784034219,256.446749404886,0.35,0.590579750689546,0.292291905104096,0.117128344206358,2,1
827,100,29,222.862445266694,224.806180697585,226.79659706064,0.4,0.658656994145524,0.249219787806722,0.0921232180477535,2,1
827,100,30,240.630226527606,242.618879225123,244.60576474304,0.45,0.663581758356691,0.245507063880829,0.0909111777624792,2,0.998368660433803
827,100,31,185.940772027972,184.312988221993,186.157345199588,0.5,0.240729271476337,0.543247409267377,0.216023319256286,2,1
827,100,32,261.574448781347,263.542085504133,265.630727227337,0.55,0.664248407130809,0.248349697930646,0.0874018949385458,2,1
827,100,33,229.687000214293,231.626703296242,232.780362267476,0.6,0.628104046978902,0.238138941624875,0.133757011396223,2,0.99573440243259
827,100,34,270.706006728868,263.3254751465,264.994384873498,0.65,0.0171103891703998,0.685365055491203,0.297524555338397,2,0.998815481237032
827,100,35,252.711776470586,254.149825368599,254.415307767915,0.7,0.522496539830769,0.254574598896884,0.222928861272347,2,0.998250909527188
827,100,36,231.911489989629,233.985035999226,236.154721285699,0.75,0.67822590724465,0.24049695399642,0.0812771387589293,2,0.999119309079414
827,100,37,251.779695629206,253.837860551107,254.290847758871,0.8,0.608922040680286,0.217588961772321,0.173488997547393,2,0.999563753699855
827,100,38,292.220273718472,293.379221750352,294.807944303624,0.85,0.545134402084016,0.305380444295566,0.149485153620419,2,0.998344743795132
827,100,39,262.172022624618,263.71541867401,263.678044531925,0.9,0.517284025149339,0.239102916119945,0.243613058730715,2,1
827,100,40,275.827812317232,277.954194395698,279.548555930444,0.95,0.666237263727617,0.230086383698509,0.103676352573874,2,1
827,100,41,288.682838371621,290.803889538337,292.967028559533,1,0.683208338490492,0.236577124854773,0.0802145366547344,2,0.999873653865429
