"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
680,100,1,173.754980946879,175.379650378317,177.217012986713,-1,0.616931675946813,0.273807023962413,0.109261300090774,2,1
680,100,2,138.598774153824,140.061579489816,142.231220501905,-0.95,0.608319737197378,0.292743839671626,0.0989364231309964,2,0.99557960018506
680,100,3,125.574509018652,125.724564046179,127.877502557143,-0.9,0.445656401547498,0.413443448134498,0.140900150318004,2,1
680,100,4,275.793840633887,273.456296726127,273.580487057118,-0.85,0.138077117641731,0.44433745451478,0.417585427843489,2,0.99994551270185
680,100,5,181.255114809394,181.373519298009,183.44710349403,-0.8,0.439227735315291,0.413979225874312,0.146793038810397,2,1
680,100,6,226.238114013679,226.127617556156,228.073433985035,-0.75,0.407123756339347,0.43024957083568,0.162626672824973,2,1
680,100,7,164.319342938927,161.732335761412,163.857177098608,-0.7,0.169333661106601,0.617312070762045,0.213354268131354,2,0.99938449736084
680,100,8,205.544395111101,206.772925186762,205.757841864015,-0.65,0.409867535892602,0.221754072539775,0.368378391567623,2,0.994209891753166
680,100,9,164.757917209971,166.611180017091,167.471078002068,-0.6,0.604805176683203,0.239433323800737,0.15576149951606,2,1
680,100,10,186.706628932121,188.832909972714,190.985296986607,-0.55,0.683479025161567,0.236052785643243,0.0804681891951892,2,1
680,100,11,244.553098316661,244.908187282041,245.724213637412,-0.5,0.417690177348313,0.349741906510311,0.232567916141376,2,0.999880251411076
680,100,12,247.63968404861,249.765906637748,250.186883128219,-0.45,0.615308077230266,0.212514832599209,0.172177090170525,2,0.99490774548045
680,100,13,225.329845975402,226.480213331758,228.547939101901,-0.4,0.567318009836604,0.319173975618147,0.113508014545249,2,0.990984363897385
680,100,14,204.458363604881,205.314130990198,207.351045830117,-0.35,0.529852595682564,0.345404140727861,0.124743263589576,2,1
680,100,15,252.466898695456,252.633425342984,254.794563676815,-0.3,0.44794922383581,0.412162035704144,0.139888740460046,2,0.999753171870275
680,100,16,226.049257032122,223.528101293423,225.664445010749,-0.25,0.174227505121965,0.614580434848671,0.211192060029363,2,1
680,100,17,257.655421913954,258.224971780759,258.609107933789,-0.2,0.421421086987307,0.316985999417647,0.261592913595045,2,1
680,100,18,216.409573735546,217.821938818371,219.96980139202,-0.15,0.601632746445388,0.296920570012334,0.101446683542277,2,0.999441302979921
680,100,19,257.13023113173,256.113023392998,257.307134582817,-0.1,0.279461131256215,0.464734877474534,0.255803991269252,2,1
680,100,20,274.518063382341,275.923235109561,278.018167347458,-0.0499999999999999,0.599136845874007,0.296754193742779,0.104108960383214,2,0.968180621632618
680,100,21,179.426383628772,181.533292130902,182.859962148027,0,0.654290513683961,0.228171425411653,0.117538060904387,2,1
680,100,22,225.247921287284,223.133138237647,225.094459960185,0.05,0.201669704386452,0.580577186090919,0.217753109522628,2,0.99220538274832
680,100,23,233.599360854809,231.326920570175,232.251904711974,0.1,0.164568192135655,0.512625299767593,0.322806508096752,2,0.986111853329513
680,100,24,228.937045322077,231.063204388945,233.143025078249,0.15,0.681439653955188,0.235362802700902,0.0831975433439102,2,1
680,100,25,252.1931174848,254.318916402272,256.490070487039,0.2,0.683940969473396,0.236269275679462,0.0797897548471421,2,1
680,100,26,225.10454800644,227.177160757986,229.312234930988,0.25,0.677163009466562,0.240232126637442,0.0826048638959963,2,0.997812568956533
680,100,27,294.356019098752,296.482236971302,298.649374470028,0.3,0.683876569986197,0.236197545437498,0.0799258845763049,2,0.993567375935124
680,100,28,250.327955798566,252.454252520332,254.527170271135,0.35,0.681258640029245,0.235284087644282,0.0834572723264727,2,1
680,100,29,258.715613601911,256.820129833187,258.886458736323,0.4,0.222320950087624,0.573560798083026,0.20411825182935,2,0.996613717621937
680,100,30,293.439114716943,295.221160670026,297.304705989582,0.45,0.643095559536958,0.263820870442892,0.0930835700201497,2,0.995455893403444
680,100,31,277.624291489141,276.694066710158,278.415970617522,0.5,0.306249842328278,0.487608893367286,0.206141264304436,2,0.988065719978699
680,100,32,258.619369532927,260.74578034329,262.447590664944,0.55,0.66987312659091,0.231338712852718,0.0987881605563714,2,1
680,100,33,289.053338422314,288.990274101481,290.769469091656,0.6,0.40716345176937,0.420206756125107,0.172629792105523,2,0.999578511138488
680,100,34,285.991458886871,288.117707691687,289.446362581505,0.65,0.656550636875952,0.226756197374321,0.116693165749726,2,0.999899788751989
680,100,35,229.749505694868,231.542618386454,232.718112415814,0.7,0.611758358545605,0.249580378037269,0.138661263417126,2,0.993633553626466
680,100,36,277.445930457419,279.144867415137,278.158496663883,0.75,0.469943248767692,0.200967551811167,0.32908919942114,2,1
680,100,37,293.36317204678,294.008539108229,291.056273879501,0.8,0.204360747973771,0.14799866801288,0.647640584013349,2,1
680,100,38,298.792951290576,300.910081504589,302.344785165009,0.85,0.659508184904459,0.228818537289655,0.111673277805886,2,1
680,100,39,279.321488349285,281.3282330327,283.482772261771,0.9,0.670470040395731,0.245821749445004,0.0837082101592643,2,1
680,100,40,298.251294743429,300.377625721011,297.735890289475,0.95,0.378886288884927,0.130852487870809,0.490261223244264,2,0.999380685018802
680,100,41,278.607399208545,280.229315881754,281.550049988584,1,0.597352690775867,0.265482619210063,0.13716469001407,2,1
