"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
124,100,1,-729.57716679425,-728.780514432996,-726.980596389538,-1,0.514286225641159,0.345313876044495,0.140399898314345,2,0.998942594224003
124,100,2,-63.0577890666143,-61.5949553300154,-60.0113476488346,-0.95,0.588500020545277,0.283201906365104,0.128298073089619,2,0.998686509441967
124,100,3,-64.5589697661376,-67.3452526442244,-65.1777375324276,-0.9,0.156492866299647,0.630272247692521,0.213234886007833,2,1
124,100,4,-25.1667110525803,-25.1918858960253,-23.2623640362108,-0.85,0.416915369142377,0.422196426435238,0.160888204422385,2,1
124,100,5,70.8461287591625,72.9724879939987,75.004277299881,-0.8,0.680086181506752,0.234871818051977,0.0850420004412713,2,0.999720803142855
124,100,6,41.2092918440567,42.9378456836243,42.9699192870787,-0.75,0.544659662445854,0.229495680331571,0.225844657222575,2,1
124,100,7,40.9074098116393,43.032832707833,45.1969613496144,-0.7,0.683708335746672,0.236233321926101,0.0800583423272269,2,1
124,100,8,110.417121203941,112.076879693973,114.173042622636,-0.65,0.629325217123575,0.274449950989362,0.096224831887063,2,0.991176849783032
124,100,9,96.2832012725524,97.4812660090198,99.5560661274301,-0.6,0.573389150543801,0.314987282113158,0.111623567343041,2,0.996012457529503
124,100,10,116.183667146078,112.006702471407,111.557993828591,-0.55,0.0521493423753517,0.420983612796313,0.526867044828335,2,0.999953520306648
124,100,11,144.910503796093,147.034171691002,149.134484678177,-0.5,0.681747884191775,0.235762742456747,0.0824893733514774,2,1
124,100,12,150.275252871865,145.507769686503,146.913196493879,-0.45,0.0580838765177269,0.629943230760357,0.311972892721916,2,0.887111750617616
124,100,13,133.412111639288,135.504261013113,136.183176033314,-0.4,0.624412787595292,0.219364993900961,0.156222218503747,2,1
124,100,14,171.10924979485,173.235556847983,175.143133413397,-0.35,0.676394689911989,0.233603034240457,0.0900022758475546,2,1
124,100,15,160.401607953985,162.527901290865,164.578017474287,-0.3,0.680606983446042,0.235059424947401,0.0843335916065569,2,0.999260222500871
124,100,16,189.898917714727,191.317430450559,193.222020530069,-0.25,0.594581874490121,0.292540189913943,0.112877935595936,2,0.997403327229797
124,100,17,197.258322142935,199.384402578485,201.510420777579,-0.2,0.682728156208078,0.235817110298756,0.0814547334931665,2,1
124,100,18,190.458366075872,192.584594172066,192.327364264268,-0.15,0.575320641307917,0.198703442463222,0.225975916228861,2,1
124,100,19,190.984803395447,192.935860013039,194.996577313814,-0.1,0.661579542243421,0.249410943799885,0.0890095139566946,2,1
124,100,20,192.771404075969,193.723080271018,193.248046658448,-0.0499999999999999,0.415055979052328,0.257900874283754,0.327043146663918,2,1
124,100,21,212.49594913924,214.622301985688,214.859611507761,0,0.605299896151111,0.209044596191147,0.185655507657743,2,0.99303432231491
124,100,22,211.561310868315,213.487915052924,214.784125523115,0.05,0.63241621525753,0.241349394555084,0.126234390187386,2,0.998085712154119
124,100,23,208.258960947865,210.262010793903,212.1581318999,0.1,0.662404341723199,0.243313621477017,0.0942820367997836,2,1
124,100,24,247.131730092543,249.2579633432,251.412557144702,0.15,0.683534513062506,0.236077590469092,0.0803878964684021,2,1
124,100,25,204.85691682785,206.982924978111,209.12335922868,0.2,0.683119973856119,0.235960973823723,0.0809190523201581,2,0.998495376704175
124,100,26,188.148062989887,190.273636747979,188.941485350005,0.25,0.495535261681792,0.171203282333131,0.333261455985078,2,1
124,100,27,214.043853859893,213.418765106099,215.55971472506,0.3,0.352667270798771,0.482060398208022,0.165272330993207,2,1
124,100,28,195.840318902444,197.843588659307,199.826932477571,0.35,0.665104715402804,0.24427865847756,0.0906166261196354,2,0.999397730470311
124,100,29,221.314831300298,216.997697114392,217.697546200971,0.4,0.0634482336441079,0.54938059252205,0.387171173833843,2,0.992125635596684
124,100,30,282.427172109935,284.553364779939,285.095388474703,0.45,0.621589920638912,0.214687664518264,0.163722414842824,2,0.999503831018303
124,100,31,271.635520888117,273.761789935601,275.761543117966,0.5,0.679143757616334,0.234556923137213,0.0862993192464536,2,0.999310326092108
124,100,32,243.495037050683,245.59551183717,247.561674785844,0.55,0.675331145187725,0.236267765822393,0.0884010889898818,2,1
124,100,33,259.529119774633,261.655346789698,263.676712137624,0.6,0.679769698583088,0.234778039423427,0.0854522619934853,2,1
124,100,34,258.300132185281,259.595800814448,261.520105153064,0.65,0.580360180421135,0.303631439838984,0.116008379739881,2,1
124,100,35,231.155700082982,233.281945027157,234.6369412661,0.7,0.657554190024796,0.227103237957053,0.115342572018151,2,1
124,100,36,260.964313933697,263.090578376034,264.472522603268,0.75,0.658573019171323,0.227452899318121,0.113974081510556,2,1
124,100,37,250.66594793999,252.700070053308,254.72304384905,0.8,0.669710441726632,0.242204978390837,0.0880845798825317,2,1
124,100,38,266.885901000748,264.724273948335,266.895143455327,0.85,0.202328168631935,0.596276510080513,0.201395321287551,2,0.999963474940738
124,100,39,252.02656807122,253.746097590973,254.837809369765,0.9,0.599349182709231,0.25368151724358,0.146969300047189,2,1
124,100,40,279.034111324992,279.177422969131,281.347187297659,0.95,0.445350073859697,0.414554659192048,0.140095266948255,2,0.996608677922141
124,100,41,266.547750794219,266.990080814138,269.133311178463,1,0.481674468400652,0.386102739732482,0.132222791866866,2,0.992586442725729
