"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
567,100,1,148.259060433908,139.058361942594,141.21104252387,-1,0.00743830631128134,0.740253298022161,0.252308395666558,2,0.999812620554548
567,100,2,109.715200810642,110.922288486313,112.420973626799,-0.95,0.553905150500647,0.302914208687188,0.143180640812165,2,1
567,100,3,86.9776822187757,86.3366273243799,86.8298478435493,-0.9,0.289471463675596,0.398849506194731,0.311679030129673,2,1
567,100,4,181.692882713228,182.432446742528,181.404213590265,-0.85,0.351351150901276,0.242743210733357,0.405905638365367,2,1
567,100,5,272.330850336421,271.603233080045,272.868764517232,-0.8,0.312209753451662,0.449207031811273,0.238583214737065,2,1
567,100,6,216.913280610181,219.039639862813,221.198895333346,-0.75,0.683676087276235,0.23611161131471,0.0802123014090551,2,1
567,100,7,225.254315754136,226.596201045288,225.257761798302,-0.7,0.398484974996076,0.203716057246935,0.397798967756989,2,0.99880827403199
567,100,8,190.218580930106,186.392340212914,188.452274002569,-0.65,0.0981093527263259,0.664611765784205,0.237278881489469,2,0.956194677743022
567,100,9,208.110223383777,203.506705408189,205.587616150464,-0.6,0.0688621639584082,0.688053000577124,0.243084835464468,2,1
567,100,10,233.872107633811,234.629480503677,234.146179778936,-0.55,0.391129332487555,0.267829837454919,0.341040830057525,2,1
567,100,11,187.912490200454,190.038719019169,191.904314368442,-0.5,0.675097218419307,0.233164053581238,0.0917387279994551,2,1
567,100,12,208.148232915348,207.466258189638,202.97837650905,-0.45,0.0638216167209643,0.0897546032634889,0.846423780015547,2,0.998620413565079
567,100,13,192.688124059196,191.944115514235,193.775059688275,-0.4,0.329883840436134,0.478542423491082,0.191573736072784,2,0.99901819773764
567,100,14,241.697095354317,239.856355916028,241.988052533377,-0.35,0.228580483195462,0.573786910603822,0.197632606200715,2,1
567,100,15,261.142095060054,263.130032282855,264.986498477582,-0.3,0.65946117354409,0.244069857722962,0.0964689687329474,2,1
567,100,16,208.104454064364,206.079710600408,208.219134614238,-0.25,0.212929356926951,0.586007263796127,0.201063379276922,2,0.984224947756721
567,100,17,238.202122833105,232.764015886015,234.143807900111,-0.2,0.0420634044844578,0.637931929490407,0.320004666025135,2,0.998100983493677
567,100,18,234.856739644662,235.622265327156,236.697906301313,-0.15,0.480708851475501,0.327831234565138,0.191459913959361,2,0.998283872215575
567,100,19,231.943911768647,234.070239797507,233.01577960085,-0.1,0.518004829744195,0.17889884808487,0.303096322170934,2,1
567,100,20,194.390087100955,189.977006582875,191.675606908201,-0.0499999999999999,0.0715835606853778,0.650281734892668,0.278134704421955,2,0.999941863536893
567,100,21,230.355194546857,231.984929472617,234.085255509362,0,0.625943027802241,0.277103724888763,0.096953247308996,2,0.999770476936491
567,100,22,232.7586871752,234.820134425559,236.833765462579,0.05,0.672450728438624,0.239895933130787,0.0876533384305897,2,0.984206961422655
567,100,23,246.318989390081,248.445352057047,250.611636746697,0.1,0.683868910699608,0.236177800837852,0.07995328846254,2,0.999125577080294
567,100,24,205.010332265665,207.046168108789,208.183722620745,0.15,0.638591145817057,0.230752681388098,0.130656172794845,2,1
567,100,25,241.475891174403,243.602192669631,245.764717545016,0.2,0.683759427127235,0.23614721275544,0.0800933601173254,2,1
567,100,26,253.721766546157,254.910997349844,250.967865021032,0.25,0.181337656629015,0.100057537724207,0.718604805646778,2,1
567,100,27,233.054627405838,232.899817571837,231.781196710941,0.3,0.251842142783088,0.27211027058482,0.476047586632092,2,0.999699143678465
567,100,28,275.204464275623,272.951584335505,275.122462396429,0.35,0.195064533797277,0.601706879995865,0.203228586206858,2,0.986408417270955
567,100,29,257.420205938763,259.546527797149,261.703058220451,0.4,0.683597280751709,0.236088809152027,0.0803139100962631,2,1
567,100,30,244.226266853929,246.352555321269,248.460884376284,0.45,0.682257021734502,0.23562986798958,0.0821131102759181,2,0.999368668213069
567,100,31,253.681160502095,251.528753670514,253.286761926639,0.5,0.194117925242334,0.569449014586946,0.23643306017072,2,0.999858484745674
567,100,32,254.201671942164,256.327935400486,258.224073276743,0.55,0.676040921786201,0.233485944453303,0.0904731337604953,2,0.994640269378032
567,100,33,267.048423712431,269.174666974678,268.96520933972,0.6,0.578407554234092,0.199768081301508,0.2218243644644,2,1
567,100,34,231.621431842025,232.87472014397,234.53091553078,0.65,0.565661178525653,0.302279209030394,0.132059612443953,2,1
567,100,35,288.38366056618,283.349931387322,283.248387082747,0.7,0.0378434215978962,0.468868221945141,0.493288356456962,2,0.988662005906319
567,100,36,287.98972621511,290.115759070243,292.28170750343,0.75,0.683824064192353,0.236201260629629,0.0799746751780184,2,1
567,100,37,246.650697193861,245.391452086855,245.500273665102,0.8,0.214850052547262,0.403252496647479,0.381897450805259,2,0.999123137348678
567,100,38,272.548541575586,274.67485859003,276.845500416591,0.85,0.683982986690454,0.236222589610896,0.0797944236986495,2,1
567,100,39,270.00949437768,271.867846987996,273.255214471402,0.9,0.628056931980708,0.248006390312336,0.123936677706956,2,0.9999829040439
567,100,40,255.966205088602,258.091072208678,258.355895316233,0.95,0.606661915802753,0.209670678091225,0.183667406106022,2,0.992614923377542
567,100,41,236.555115713943,238.681358336573,240.773898201405,1,0.68180831430246,0.235480296420028,0.0827113892775125,2,1
